Time,DeviceId,Sensor,Value
1646033498,G,Temperature,21.05500030517578
1646033498,G,Humidity,39.65800094604492
1646033498,G,Pressure,101681.0
1646033498,G,Gas,1482.657958984375
1646033498,G,Accelerometer,0.0
1646033498,G,Light,1350.0
1646033498,G,MIC,3.0
1646033498,G,RSSI,72.0
1646033500,A,Temperature,20.71500015258789
1646033500,A,Humidity,38.66400146484375
1646033500,A,Pressure,101654.0
1646033500,A,Gas,1543.1500244140625
1646033500,A,Accelerometer,0.0
1646033500,A,Light,12.0
1646033500,A,MIC,3.0
1646033500,A,RSSI,77.0
1646033500,B,Temperature,22.2450008392334
1646033500,B,Humidity,37.79499816894531
1646033500,B,Pressure,101614.0
1646033500,B,Gas,1333.5389404296875
1646033500,B,Accelerometer,0.0
1646033500,B,Light,1.0
1646033500,B,MIC,3.0
1646033500,B,RSSI,70.0
1646033501,H,Temperature,23.55500030517578
1646033501,H,Humidity,32.94300079345703
1646033501,H,Pressure,101661.0
1646033501,H,Gas,1604.2010498046875
1646033501,H,Accelerometer,0.0
1646033501,H,Light,2.0
1646033501,H,MIC,3.0
1646033501,H,RSSI,82.0
1646033504,D,Temperature,20.915000915527344
1646033504,D,Humidity,40.55199813842773
1646033504,D,Pressure,101672.0
1646033504,D,Gas,1574.0439453125
1646033504,D,Accelerometer,0.0
1646033504,D,Light,41.0
1646033504,D,MIC,3.0
1646033504,D,RSSI,53.0
1646033505,E,Temperature,20.334999084472656
1646033505,E,Humidity,40.68000030517578
1646033505,E,Pressure,101652.0
1646033505,E,Gas,2577.955078125
1646033505,E,Accelerometer,0.0
1646033505,E,Light,29.0
1646033505,E,MIC,3.0
1646033505,E,RSSI,57.0
1646033506,C,Temperature,20.48500061035156
1646033506,C,Humidity,40.7859992980957
1646033506,C,Pressure,101668.0
1646033506,C,Gas,1151.3890380859375
1646033506,C,Accelerometer,0.0
1646033506,C,Light,77.0
1646033506,C,MIC,1.0
1646033506,C,RSSI,78.0
1646033506,F,Temperature,20.76499938964844
1646033506,F,Humidity,38.66400146484375
1646033506,F,Pressure,101696.0
1646033506,F,Gas,1101.237060546875
1646033506,F,Accelerometer,0.0
1646033506,F,Light,30.0
1646033506,F,MIC,1.0
1646033506,F,RSSI,76.0
1646033507,G,Temperature,21.05500030517578
1646033507,G,Humidity,39.57799911499024
1646033507,G,Pressure,101677.0
1646033507,G,Gas,1512.4840087890625
1646033507,G,Accelerometer,0.0
1646033507,G,Light,1345.0
1646033507,G,MIC,3.0
1646033507,G,RSSI,72.0
1646033510,B,Temperature,22.2450008392334
1646033510,B,Humidity,37.777000427246094
1646033510,B,Pressure,101614.0
1646033510,B,Gas,1337.72900390625
1646033510,B,Accelerometer,0.0
1646033510,B,Light,1.0
1646033510,B,MIC,3.0
1646033510,B,RSSI,69.0
1646033510,A,Temperature,20.71500015258789
1646033510,A,Humidity,38.6870002746582
1646033510,A,Pressure,101654.0
1646033510,A,Gas,1558.095947265625
1646033510,A,Accelerometer,0.0
1646033510,A,Light,12.0
1646033510,A,MIC,3.0
1646033510,A,RSSI,77.0
1646033512,H,Temperature,23.565000534057607
1646033512,H,Humidity,32.93399810791016
1646033512,H,Pressure,101661.0
1646033512,H,Gas,1598.9139404296875
1646033512,H,Accelerometer,0.0
1646033512,H,Light,2.0
1646033512,H,MIC,3.0
1646033512,H,RSSI,82.0
1646033514,D,Temperature,20.924999237060547
1646033514,D,Humidity,40.52999877929688
1646033514,D,Pressure,101674.0
1646033514,D,Gas,1573.7889404296875
1646033514,D,Accelerometer,0.0
1646033514,D,Light,41.0
1646033514,D,MIC,3.0
1646033514,D,RSSI,53.0
1646033515,E,Temperature,20.334999084472656
1646033515,E,Humidity,40.67900085449219
1646033515,E,Pressure,101652.0
1646033515,E,Gas,2561.946044921875
1646033515,E,Accelerometer,0.0
1646033515,E,Light,29.0
1646033515,E,MIC,3.0
1646033515,E,RSSI,57.0
1646033516,C,Temperature,20.475000381469727
1646033516,C,Humidity,40.777000427246094
1646033516,C,Pressure,101668.0
1646033516,C,Gas,1144.718994140625
1646033516,C,Accelerometer,0.0
1646033516,C,Light,79.0
1646033516,C,MIC,1.0
1646033516,C,RSSI,74.0
1646033516,F,Temperature,20.76499938964844
1646033516,F,Humidity,38.75
1646033516,F,Pressure,101694.0
1646033516,F,Gas,1050.011962890625
1646033516,F,Accelerometer,0.0
1646033516,F,Light,30.0
1646033516,F,MIC,1.0
1646033516,F,RSSI,75.0
1646033518,G,Temperature,21.05500030517578
1646033518,G,Humidity,39.54199981689453
1646033518,G,Pressure,101679.0
1646033518,G,Gas,1521.9659423828125
1646033518,G,Accelerometer,0.0
1646033518,G,Light,1356.0
1646033518,G,MIC,3.0
1646033518,G,RSSI,72.0
1646033519,A,Temperature,20.71500015258789
1646033519,A,Humidity,38.69300079345703
1646033519,A,Pressure,101650.0
1646033519,A,Gas,1547.41796875
1646033519,A,Accelerometer,0.0
1646033519,A,Light,12.0
1646033519,A,MIC,3.0
1646033519,A,RSSI,77.0
1646033520,B,Temperature,22.2450008392334
1646033520,B,Humidity,37.77199935913086
1646033520,B,Pressure,101612.0
1646033520,B,Gas,1332.0269775390625
1646033520,B,Accelerometer,0.0
1646033520,B,Light,1.0
1646033520,B,MIC,3.0
1646033520,B,RSSI,69.0
1646033522,H,Temperature,23.565000534057607
1646033522,H,Humidity,32.95399856567383
1646033522,H,Pressure,101661.0
1646033522,H,Gas,1587.9759521484375
1646033522,H,Accelerometer,0.0
1646033522,H,Light,2.0
1646033522,H,MIC,3.0
1646033522,H,RSSI,92.0
1646033523,D,Temperature,20.924999237060547
