Time,DeviceId,Sensor,Value
1657489316,E,Temperature,26.9950008392334
1657489316,E,Humidity,32.682998657226555
1657489316,E,Pressure,101938.0
1657489316,E,Gas,3429.14892578125
1657489316,E,Accelerometer,0.0
1657489316,E,Light,1.0
1657489316,E,MIC,3.0
1657489316,E,RSSI,68.0
1657489320,G,Temperature,27.125
1657489320,G,Humidity,32.97499847412109
1657489320,G,Pressure,101954.0
1657489320,G,Gas,1631.18603515625
1657489320,G,Accelerometer,0.0
1657489320,G,Light,1162.0
1657489320,G,MIC,3.0
1657489320,G,RSSI,55.0
1657489321,F,Temperature,27.57500076293945
1657489321,F,Humidity,31.694000244140625
1657489321,F,Pressure,101971.0
1657489321,F,Gas,1294.862060546875
1657489321,F,Accelerometer,0.0
1657489321,F,Light,0.0
1657489321,F,MIC,3.0
1657489321,F,RSSI,95.0
1657489323,A,Temperature,26.7450008392334
1657489323,A,Humidity,33.310001373291016
1657489323,A,Pressure,101931.0
1657489323,A,Gas,1183.362060546875
1657489323,A,Accelerometer,0.0
1657489323,A,Light,29.0
1657489323,A,MIC,3.0
1657489323,A,RSSI,79.0
1657489323,B,Temperature,27.70499992370605
1657489323,B,Humidity,31.77400016784668
1657489323,B,Pressure,101903.0
1657489323,B,Gas,4441.9228515625
1657489323,B,Accelerometer,0.0
1657489323,B,Light,434.0
1657489323,B,MIC,3.0
1657489323,B,RSSI,79.0
1657489324,D,Temperature,27.22500038146973
1657489324,D,Humidity,31.83099937438965
1657489324,D,Pressure,101963.0
1657489324,D,Gas,2907.780029296875
1657489324,D,Accelerometer,0.0
1657489324,D,Light,1.0
1657489324,D,MIC,3.0
1657489324,D,RSSI,61.0
1657489325,E,Temperature,26.9950008392334
1657489325,E,Humidity,32.630001068115234
1657489325,E,Pressure,101938.0
1657489325,E,Gas,3430.77587890625
1657489325,E,Accelerometer,0.0
1657489325,E,Light,1.0
1657489325,E,MIC,3.0
1657489325,E,RSSI,68.0
1657489325,C,Temperature,26.434999465942386
1657489325,C,Humidity,35.84199905395508
1657489325,C,Pressure,101960.0
1657489325,C,Gas,1691.4730224609375
1657489325,C,Accelerometer,0.0
1657489325,C,Light,904.0
1657489325,C,MIC,3.0
1657489325,C,RSSI,89.0
1657489330,G,Temperature,27.125
1657489330,G,Humidity,32.96500015258789
1657489330,G,Pressure,101950.0
1657489330,G,Gas,1631.6949462890625
1657489330,G,Accelerometer,0.0
1657489330,G,Light,1159.0
1657489330,G,MIC,3.0
1657489330,G,RSSI,55.0
1657489331,F,Temperature,27.57500076293945
1657489331,F,Humidity,31.70499992370605
1657489331,F,Pressure,101971.0
1657489331,F,Gas,1310.8599853515625
1657489331,F,Accelerometer,0.0
1657489331,F,Light,0.0
1657489331,F,MIC,3.0
1657489331,F,RSSI,84.0
1657489332,A,Temperature,26.73500061035156
1657489332,A,Humidity,33.30199813842773
1657489332,A,Pressure,101933.0
1657489332,A,Gas,1188.1719970703125
1657489332,A,Accelerometer,0.0
1657489332,A,Light,29.0
1657489332,A,MIC,3.0
1657489332,A,RSSI,79.0
1657489333,B,Temperature,27.70499992370605
1657489333,B,Humidity,31.791000366210934
1657489333,B,Pressure,101901.0
1657489333,B,Gas,4450.78515625
1657489333,B,Accelerometer,0.0
1657489333,B,Light,435.0
1657489333,B,MIC,3.0
1657489333,B,RSSI,79.0
1657489335,D,Temperature,27.23500061035156
1657489335,D,Humidity,31.836000442504886
1657489335,D,Pressure,101963.0
1657489335,D,Gas,2911.467041015625
1657489335,D,Accelerometer,0.0
1657489335,D,Light,1.0
1657489335,D,MIC,3.0
1657489335,D,RSSI,61.0
1657489335,E,Temperature,26.9950008392334
1657489335,E,Humidity,32.62400054931641
1657489335,E,Pressure,101938.0
1657489335,E,Gas,3441.032958984375
1657489335,E,Accelerometer,0.0
1657489335,E,Light,1.0
1657489335,E,MIC,3.0
1657489335,E,RSSI,68.0
1657489336,C,Temperature,26.434999465942386
1657489336,C,Humidity,35.89799880981445
1657489336,C,Pressure,101960.0
1657489336,C,Gas,1699.4439697265625
1657489336,C,Accelerometer,0.0
1657489336,C,Light,903.0
1657489336,C,MIC,3.0
1657489336,C,RSSI,89.0
1657489340,G,Temperature,27.13500022888184
1657489340,G,Humidity,32.957000732421875
1657489340,G,Pressure,101954.0
1657489340,G,Gas,1631.345947265625
1657489340,G,Accelerometer,0.0
1657489340,G,Light,1162.0
