Time,DeviceId,Sensor,Value
1648081961,B,Temperature,23.40500068664551
1648081961,B,Humidity,27.1200008392334
1648081961,B,Pressure,102429.0
1648081961,B,Gas,10050.6630859375
1648081961,B,Accelerometer,0.0
1648081961,B,Light,12.0
1648081961,B,MIC,3.0
1648081961,B,RSSI,91.0
1648081965,E,Temperature,22.20499992370605
1648081965,E,Humidity,26.618000030517567
1648081965,E,Pressure,102475.0
1648081965,E,Gas,13288.626953125
1648081965,E,Accelerometer,0.0
1648081965,E,Light,1.0
1648081965,E,MIC,2.0
1648081965,E,RSSI,73.0
1648081966,G,Temperature,23.0049991607666
1648081966,G,Humidity,26.937000274658203
1648081966,G,Pressure,102485.0
1648081966,G,Gas,5603.22900390625
1648081966,G,Accelerometer,0.0
1648081966,G,Light,22.0
1648081966,G,MIC,3.0
1648081966,G,RSSI,80.0
1648081967,D,Temperature,22.26499938964844
1648081967,D,Humidity,26.45400047302246
1648081967,D,Pressure,102488.0
1648081967,D,Gas,14619.5849609375
1648081967,D,Accelerometer,0.0
1648081967,D,Light,7.0
1648081967,D,MIC,3.0
1648081967,D,RSSI,60.0
1648081967,H,Temperature,24.82500076293945
1648081967,H,Humidity,23.46500015258789
1648081967,H,Pressure,102479.0
1648081967,H,Gas,8245.3388671875
1648081967,H,Accelerometer,0.0
1648081967,H,Light,1293.0
1648081967,H,MIC,2.0
1648081967,H,RSSI,81.0
1648081969,C,Temperature,23.01499938964844
1648081969,C,Humidity,26.625999450683594
1648081969,C,Pressure,102485.0
1648081969,C,Gas,4974.77099609375
1648081969,C,Accelerometer,0.0
1648081969,C,Light,845.0
1648081969,C,MIC,3.0
1648081969,C,RSSI,86.0
1648081970,A,Temperature,23.274999618530273
1648081970,A,Humidity,25.95100021362305
1648081970,A,Pressure,102462.0
1648081970,A,Gas,4660.1748046875
1648081970,A,Accelerometer,0.0
1648081970,A,Light,21.0
1648081970,A,MIC,2.0
1648081970,A,RSSI,80.0
1648081970,F,Temperature,24.46500015258789
1648081970,F,Humidity,23.91699981689453
1648081970,F,Pressure,102503.0
1648081970,F,Gas,2539.4560546875
1648081970,F,Accelerometer,0.0
1648081970,F,Light,1461.0
1648081970,F,MIC,3.0
1648081970,F,RSSI,82.0
1648081972,B,Temperature,23.38500022888184
1648081972,B,Humidity,27.14900016784668
1648081972,B,Pressure,102433.0
1648081972,B,Gas,10049.716796875
