Time,DeviceId,Sensor,Value
1651118187,E,Temperature,19.725000381469727
1651118187,E,Humidity,28.87899971008301
1651118187,E,Pressure,102516.0
1651118187,E,Gas,1544.39501953125
1651118187,E,Accelerometer,0.0
1651118187,E,Light,1.0
1651118187,E,MIC,3.0
1651118187,E,RSSI,82.0
1651118190,A,Temperature,21.5049991607666
1651118190,A,Humidity,26.96500015258789
1651118190,A,Pressure,102503.0
1651118190,A,Gas,607.2520141601562
1651118190,A,Accelerometer,0.0
1651118190,A,Light,0.0
1651118190,A,MIC,3.0
1651118190,A,RSSI,76.0
1651118190,D,Temperature,20.434999465942386
1651118190,D,Humidity,27.56599998474121
1651118190,D,Pressure,102539.0
1651118190,D,Gas,1014.7069702148438
1651118190,D,Accelerometer,0.0
1651118190,D,Light,0.0
1651118190,D,MIC,3.0
1651118190,D,RSSI,72.0
1651118190,H,Temperature,22.73500061035156
1651118190,H,Humidity,24.40200042724609
1651118190,H,Pressure,102526.0
1651118190,H,Gas,2438.81591796875
1651118190,H,Accelerometer,0.0
1651118190,H,Light,824.0
1651118190,H,MIC,3.0
1651118190,H,RSSI,90.0
1651118191,C,Temperature,20.114999771118164
1651118191,C,Humidity,29.17499923706055
1651118191,C,Pressure,102535.0
1651118191,C,Gas,637.2410278320312
1651118191,C,Accelerometer,0.0
1651118191,C,Light,0.0
1651118191,C,MIC,3.0
1651118191,C,RSSI,82.0
1651118191,G,Temperature,21.30500030517578
1651118191,G,Humidity,27.836000442504886
1651118191,G,Pressure,102530.0
1651118191,G,Gas,1209.738037109375
1651118191,G,Accelerometer,0.0
1651118191,G,Light,2.0
1651118191,G,MIC,3.0
1651118191,G,RSSI,90.0
1651118192,F,Temperature,21.28499984741211
1651118192,F,Humidity,26.67300033569336
1651118192,F,Pressure,102550.0
1651118192,F,Gas,660.8070068359375
1651118192,F,Accelerometer,0.0
1651118192,F,Light,0.0
1651118192,F,MIC,3.0
1651118192,F,RSSI,90.0
1651118195,B,Temperature,22.584999084472656
1651118195,B,Humidity,26.80900001525879
1651118195,B,Pressure,102469.0
1651118195,B,Gas,5741.75390625
1651118195,B,Accelerometer,0.0
1651118195,B,Light,343.0
1651118195,B,MIC,3.0
1651118195,B,RSSI,88.0
1651118197,E,Temperature,19.725000381469727
1651118197,E,Humidity,28.87899971008301
1651118197,E,Pressure,102516.0
1651118197,E,Gas,1521.4010009765625
1651118197,E,Accelerometer,0.0
1651118197,E,Light,1.0
1651118197,E,MIC,3.0
1651118197,E,RSSI,82.0
1651118199,A,Temperature,21.5049991607666
1651118199,A,Humidity,26.97900009155273
1651118199,A,Pressure,102503.0
1651118199,A,Gas,609.5490112304688
