Time,DeviceId,Sensor,Value
1645993952,B,Temperature,22.48500061035156
1645993952,B,Humidity,30.55100059509277
1645993952,B,Pressure,101573.0
1645993952,B,Gas,3468.200927734375
1645993952,B,Accelerometer,0.0
1645993952,B,Light,0.0
1645993952,B,MIC,3.0
1645993952,B,RSSI,69.0
1645993954,H,Temperature,23.28499984741211
1645993954,H,Humidity,27.459999084472656
1645993954,H,Pressure,101624.0
1645993954,H,Gas,2448.014892578125
1645993954,H,Accelerometer,0.0
1645993954,H,Light,0.0
1645993954,H,MIC,3.0
1645993954,H,RSSI,83.0
1645993956,D,Temperature,21.354999542236328
1645993956,D,Humidity,30.58799934387207
1645993956,D,Pressure,101632.0
1645993956,D,Gas,2875.27587890625
1645993956,D,Accelerometer,0.0
1645993956,D,Light,2.0
1645993956,D,MIC,3.0
1645993956,D,RSSI,56.0
1645993958,C,Temperature,20.55500030517578
1645993958,C,Humidity,32.85499954223633
1645993958,C,Pressure,101630.0
1645993958,C,Gas,745.030029296875
1645993958,C,Accelerometer,0.0
1645993958,C,Light,9.0
1645993958,C,MIC,1.0
1645993958,C,RSSI,82.0
1645993959,F,Temperature,21.774999618530273
1645993959,F,Humidity,29.71199989318848
1645993959,F,Pressure,101657.0
1645993959,F,Gas,723.906982421875
1645993959,F,Accelerometer,0.0
1645993959,F,Light,0.0
1645993959,F,MIC,1.0
1645993959,F,RSSI,75.0
1645993960,G,Temperature,21.2549991607666
1645993960,G,Humidity,31.822999954223643
1645993960,G,Pressure,101636.0
1645993960,G,Gas,2116.9560546875
1645993960,G,Accelerometer,0.0
1645993960,G,Light,1356.0
1645993960,G,MIC,3.0
1645993960,G,RSSI,74.0
1645993960,E,Temperature,21.165000915527344
1645993960,E,Humidity,30.746999740600586
1645993960,E,Pressure,101616.0
1645993960,E,Gas,3237.84912109375
1645993960,E,Accelerometer,0.0
1645993960,E,Light,1.0
1645993960,E,MIC,3.0
1645993960,E,RSSI,72.0
1645993962,A,Temperature,21.045000076293945
1645993962,A,Humidity,31.41399955749512
1645993962,A,Pressure,101609.0
1645993962,A,Gas,1406.623046875
1645993962,A,Accelerometer,0.0
1645993962,A,Light,10.0
1645993962,A,MIC,1.0
1645993962,A,RSSI,75.0
1645993962,B,Temperature,22.4950008392334
1645993962,B,Humidity,30.54599952697754
1645993962,B,Pressure,101575.0
1645993962,B,Gas,3464.18798828125
1645993962,B,Accelerometer,0.0
1645993962,B,Light,0.0
1645993962,B,MIC,3.0
1645993962,B,RSSI,69.0
1645993964,H,Temperature,23.295000076293945
1645993964,H,Humidity,27.408000946044922
1645993964,H,Pressure,101622.0
1645993964,H,Gas,2449.116943359375
1645993964,H,Accelerometer,0.0
1645993964,H,Light,0.0
1645993964,H,MIC,3.0
1645993964,H,RSSI,83.0
1645993966,D,Temperature,21.34499931335449
1645993966,D,Humidity,30.59700012207031
1645993966,D,Pressure,101632.0
1645993966,D,Gas,2878.97900390625
1645993966,D,Accelerometer,0.0
1645993966,D,Light,2.0
1645993966,D,MIC,3.0
1645993966,D,RSSI,56.0
1645993968,C,Temperature,20.55500030517578
1645993968,C,Humidity,32.84999847412109
1645993968,C,Pressure,101630.0
1645993968,C,Gas,751.5289916992188
1645993968,C,Accelerometer,0.0
1645993968,C,Light,9.0
1645993968,C,MIC,1.0
1645993968,C,RSSI,82.0
1645993969,F,Temperature,21.774999618530273
1645993969,F,Humidity,29.743999481201172
1645993969,F,Pressure,101651.0
1645993969,F,Gas,717.9010009765625
1645993969,F,Accelerometer,0.0
1645993969,F,Light,0.0
1645993969,F,MIC,1.0
1645993969,F,RSSI,74.0
1645993970,G,Temperature,21.2450008392334
1645993970,G,Humidity,31.827999114990234
1645993970,G,Pressure,101632.0
1645993970,G,Gas,2125.48095703125
1645993970,G,Accelerometer,0.0
1645993970,G,Light,1352.0
1645993970,G,MIC,3.0
1645993970,G,RSSI,74.0
1645993970,E,Temperature,21.155000686645508
1645993970,E,Humidity,30.75900077819824
1645993970,E,Pressure,101618.0
1645993970,E,Gas,3234.2890625
1645993970,E,Accelerometer,0.0
1645993970,E,Light,1.0
1645993970,E,MIC,3.0
1645993970,E,RSSI,72.0
1645993972,A,Temperature,21.045000076293945
1645993972,A,Humidity,31.40699958801269
1645993972,A,Pressure,101607.0
1645993972,A,Gas,1395.43603515625
1645993972,A,Accelerometer,0.0
1645993972,A,Light,10.0
1645993972,A,MIC,1.0
1645993972,A,RSSI,75.0
1645993972,B,Temperature,22.48500061035156
1645993972,B,Humidity,30.558000564575195
1645993972,B,Pressure,101564.0
1645993972,B,Gas,3460.19091796875
1645993972,B,Accelerometer,0.0
1645993972,B,Light,0.0
1645993972,B,MIC,3.0
1645993972,B,RSSI,69.0
1645993974,H,Temperature,23.28499984741211
1645993974,H,Humidity,27.37800025939941
1645993974,H,Pressure,101622.0
1645993974,H,Gas,2420.077880859375
1645993974,H,Accelerometer,0.0
1645993974,H,Light,0.0
1645993974,H,MIC,3.0
1645993974,H,RSSI,86.0
1645993976,D,Temperature,21.354999542236328
1645993976,D,Humidity,30.56399917602539
1645993976,D,Pressure,101628.0
1645993976,D,Gas,2871.799072265625
1645993976,D,Accelerometer,0.0
1645993976,D,Light,2.0
1645993976,D,MIC,3.0
1645993976,D,RSSI,56.0
1645993978,C,Temperature,20.545000076293945
1645993978,C,Humidity,32.85900115966797
1645993978,C,Pressure,101629.0
1645993978,C,Gas,751.8499755859375
1645993978,C,Accelerometer,0.0
1645993978,C,Light,9.0
1645993978,C,MIC,1.0
1645993978,C,RSSI,82.0
1645993979,F,Temperature,21.76499938964844
1645993979,F,Humidity,29.756000518798828
1645993979,F,Pressure,101649.0
1645993979,F,Gas,709.9520263671875
1645993979,F,Accelerometer,0.0
1645993979,F,Light,0.0
1645993979,F,MIC,1.0
1645993979,F,RSSI,74.0
1645993980,G,Temperature,21.2450008392334
1645993980,G,Humidity,31.83300018310547
1645993980,G,Pressure,101630.0
1645993980,G,Gas,2121.235107421875
1645993980,G,Accelerometer,0.0
1645993980,G,Light,1355.0
1645993980,G,MIC,3.0
1645993980,G,RSSI,73.0
1645993980,E,Temperature,21.155000686645508
1645993980,E,Humidity,30.768999099731445
1645993980,E,Pressure,101614.0
1645993980,E,Gas,3215.81689453125
1645993980,E,Accelerometer,0.0
1645993980,E,Light,1.0
1645993980,E,MIC,3.0
1645993980,E,RSSI,72.0
1645993982,A,Temperature,21.045000076293945
1645993982,A,Humidity,31.395000457763672
1645993982,A,Pressure,101607.0
1645993982,A,Gas,1400.60595703125
1645993982,A,Accelerometer,0.0
1645993982,A,Light,10.0
1645993982,A,MIC,1.0
1645993982,A,RSSI,77.0
1645993982,B,Temperature,22.48500061035156
1645993982,B,Humidity,30.55500030517578
1645993982,B,Pressure,101562.0
1645993982,B,Gas,3449.241943359375
1645993982,B,Accelerometer,0.0
1645993982,B,Light,0.0
1645993982,B,MIC,3.0
1645993982,B,RSSI,69.0
1645993984,H,Temperature,23.274999618530273
1645993984,H,Humidity,27.35000038146973
1645993984,H,Pressure,101620.0
1645993984,H,Gas,2395.7109375
1645993984,H,Accelerometer,0.0
1645993984,H,Light,0.0
1645993984,H,MIC,3.0
1645993984,H,RSSI,86.0
1645993986,D,Temperature,21.34499931335449
1645993986,D,Humidity,30.584999084472656
