Time,DeviceId,Sensor,Value
1657010178,G,Temperature,23.2549991607666
1657010178,G,Humidity,45.45600128173828
1657010178,G,Pressure,102128.0
1657010178,G,Gas,740.3699951171875
1657010178,G,Accelerometer,0.0
1657010178,G,Light,1906.0
1657010178,G,MIC,1.0
1657010178,G,RSSI,92.0
1657010180,F,Temperature,22.815000534057614
1657010180,F,Humidity,44.56900024414063
1657010180,F,Pressure,102134.0
1657010180,F,Gas,659.3410034179688
1657010180,F,Accelerometer,0.0
1657010180,F,Light,955.0
1657010180,F,MIC,1.0
1657010180,F,RSSI,84.0
1657010180,A,Temperature,23.065000534057614
1657010180,A,Humidity,44.95800018310547
1657010180,A,Pressure,102098.0
1657010180,A,Gas,950.1909790039062
1657010180,A,Accelerometer,0.0
1657010180,A,Light,265.0
1657010180,A,MIC,1.0
1657010180,A,RSSI,86.0
1657010181,D,Temperature,22.274999618530273
1657010181,D,Humidity,46.12799835205078
1657010181,D,Pressure,102130.0
1657010181,D,Gas,1077.612060546875
1657010181,D,Accelerometer,0.0
1657010181,D,Light,983.0
1657010181,D,MIC,3.0
1657010181,D,RSSI,54.0
1657010183,C,Temperature,23.46500015258789
1657010183,C,Humidity,44.33000183105469
1657010183,C,Pressure,102124.0
1657010183,C,Gas,978.5549926757812
1657010183,C,Accelerometer,0.0
1657010183,C,Light,5457.0
1657010183,C,MIC,1.0
1657010183,C,RSSI,85.0
1657010183,E,Temperature,22.065000534057614
1657010183,E,Humidity,46.64899826049805
1657010183,E,Pressure,102102.0
1657010183,E,Gas,1019.8049926757812
1657010183,E,Accelerometer,0.0
1657010183,E,Light,4457.0
1657010183,E,MIC,3.0
1657010183,E,RSSI,79.0
1657010188,G,Temperature,23.26499938964844
1657010188,G,Humidity,45.43099975585938
1657010188,G,Pressure,102128.0
1657010188,G,Gas,742.5449829101562
1657010188,G,Accelerometer,0.0
1657010188,G,Light,1883.0
1657010188,G,MIC,1.0
1657010188,G,RSSI,92.0
1657010189,F,Temperature,22.815000534057614
1657010189,F,Humidity,44.57099914550781
1657010189,F,Pressure,102134.0
1657010189,F,Gas,643.3900146484375
1657010189,F,Accelerometer,0.0
1657010189,F,Light,956.0
1657010189,F,MIC,1.0
1657010189,F,RSSI,84.0
1657010190,A,Temperature,23.07500076293945
1657010190,A,Humidity,44.90900039672852
1657010190,A,Pressure,102102.0
1657010190,A,Gas,938.8880004882812
1657010190,A,Accelerometer,0.0
1657010190,A,Light,262.0
1657010190,A,MIC,1.0
1657010190,A,RSSI,86.0
1657010191,D,Temperature,22.28499984741211
1657010191,D,Humidity,46.12699890136719
1657010191,D,Pressure,102130.0
1657010191,D,Gas,1073.9639892578123
1657010191,D,Accelerometer,0.0
1657010191,D,Light,979.0
1657010191,D,MIC,3.0
1657010191,D,RSSI,54.0
1657010193,C,Temperature,23.46500015258789
1657010193,C,Humidity,44.34500122070313
1657010193,C,Pressure,102124.0
1657010193,C,Gas,971.0050048828124
1657010193,C,Accelerometer,0.0
1657010193,C,Light,5427.0
1657010193,C,MIC,1.0
1657010193,C,RSSI,85.0
1657010193,E,Temperature,22.065000534057614
1657010193,E,Humidity,46.63999938964844
1657010193,E,Pressure,102102.0
1657010193,E,Gas,1006.1329956054688
1657010193,E,Accelerometer,0.0
1657010193,E,Light,4447.0
1657010193,E,MIC,3.0
1657010193,E,RSSI,79.0
1657010198,G,Temperature,23.274999618530273
1657010198,G,Humidity,45.42499923706055
1657010198,G,Pressure,102131.0
1657010198,G,Gas,739.31201171875
1657010198,G,Accelerometer,0.0
1657010198,G,Light,1895.0
1657010198,G,MIC,1.0
1657010198,G,RSSI,92.0
1657010199,F,Temperature,22.82500076293945
1657010199,F,Humidity,44.52099990844727
1657010199,F,Pressure,102142.0
1657010199,F,Gas,642.02197265625
1657010199,F,Accelerometer,0.0
1657010199,F,Light,953.0
1657010199,F,MIC,1.0
1657010199,F,RSSI,84.0
1657010200,A,Temperature,23.07500076293945
1657010200,A,Humidity,44.89400100708008
1657010200,A,Pressure,102104.0
1657010200,A,Gas,938.6719970703124
1657010200,A,Accelerometer,0.0
1657010200,A,Light,257.0
1657010200,A,MIC,1.0
1657010200,A,RSSI,86.0
1657010201,D,Temperature,22.274999618530273
1657010201,D,Humidity,46.1349983215332
1657010201,D,Pressure,102128.0
1657010201,D,Gas,1069.530029296875
1657010201,D,Accelerometer,0.0
1657010201,D,Light,968.0
1657010201,D,MIC,3.0
1657010201,D,RSSI,54.0
1657010203,C,Temperature,23.46500015258789
1657010203,C,Humidity,44.382999420166016
1657010203,C,Pressure,102124.0
1657010203,C,Gas,954.4760131835938
1657010203,C,Accelerometer,0.0
1657010203,C,Light,5377.0
1657010203,C,MIC,1.0
1657010203,C,RSSI,80.0
1657010203,E,Temperature,22.065000534057614
1657010203,E,Humidity,46.64699935913086
1657010203,E,Pressure,102102.0
1657010203,E,Gas,1018.2219848632812
1657010203,E,Accelerometer,0.0
1657010203,E,Light,4425.0
1657010203,E,MIC,3.0
1657010203,E,RSSI,79.0
1657010208,G,Temperature,23.26499938964844
1657010208,G,Humidity,45.446998596191406
1657010208,G,Pressure,102129.0
1657010208,G,Gas,737.1589965820312
1657010208,G,Accelerometer,0.0
1657010208,G,Light,1869.0
1657010208,G,MIC,1.0
1657010208,G,RSSI,92.0
1657010209,F,Temperature,22.815000534057614
1657010209,F,Humidity,44.55099868774414
1657010209,F,Pressure,102136.0
1657010209,F,Gas,655.864990234375
1657010209,F,Accelerometer,0.0
1657010209,F,Light,958.0
1657010209,F,MIC,1.0
1657010209,F,RSSI,89.0
1657010210,A,Temperature,23.07500076293945
1657010210,A,Humidity,44.91699981689453
1657010210,A,Pressure,102100.0
1657010210,A,Gas,938.5609741210938
1657010210,A,Accelerometer,0.0
1657010210,A,Light,257.0
1657010210,A,MIC,1.0
1657010210,A,RSSI,86.0
1657010211,D,Temperature,22.274999618530273
1657010211,D,Humidity,46.11999893188477
1657010211,D,Pressure,102132.0
1657010211,D,Gas,1079.4659423828123
1657010211,D,Accelerometer,0.0
1657010211,D,Light,965.0
1657010211,D,MIC,3.0
1657010211,D,RSSI,54.0
1657010213,C,Temperature,23.46500015258789
1657010213,C,Humidity,44.375
1657010213,C,Pressure,102124.0
1657010213,C,Gas,957.2210083007812
1657010213,C,Accelerometer,0.0
1657010213,C,Light,5371.0
1657010213,C,MIC,1.0
1657010213,C,RSSI,80.0
1657010213,E,Temperature,22.065000534057614
1657010213,E,Humidity,46.67599868774414
1657010213,E,Pressure,102102.0
1657010213,E,Gas,1011.7839965820312
1657010213,E,Accelerometer,0.0
1657010213,E,Light,4423.0
1657010213,E,MIC,3.0
1657010213,E,RSSI,79.0
1657010218,G,Temperature,23.26499938964844
1657010218,G,Humidity,45.41699981689453
1657010218,G,Pressure,102129.0
1657010218,G,Gas,740.2479858398438
1657010218,G,Accelerometer,0.0
1657010218,G,Light,1869.0
1657010218,G,MIC,1.0
1657010218,G,RSSI,94.0
1657010219,F,Temperature,22.82500076293945
1657010219,F,Humidity,44.53300094604492
1657010219,F,Pressure,102142.0
1657010219,F,Gas,652.3040161132812
1657010219,F,Accelerometer,0.0
1657010219,F,Light,952.0
1657010219,F,MIC,1.0
1657010219,F,RSSI,89.0
1657010221,A,Temperature,23.07500076293945
1657010221,A,Humidity,44.90800094604492
1657010221,A,Pressure,102100.0
1657010221,A,Gas,942.3590087890624
1657010221,A,Accelerometer,0.0
1657010221,A,Light,257.0
1657010221,A,MIC,1.0
1657010221,A,RSSI,86.0
1657010221,D,Temperature,22.28499984741211
1657010221,D,Humidity,46.10699844360352
1657010221,D,Pressure,102130.0
1657010221,D,Gas,1067.47705078125
1657010221,D,Accelerometer,0.0
1657010221,D,Light,971.0
1657010221,D,MIC,3.0
1657010221,D,RSSI,54.0
1657010223,C,Temperature,23.46500015258789
1657010223,C,Humidity,44.36999893188477
1657010223,C,Pressure,102124.0
1657010223,C,Gas,958.864990234375
1657010223,C,Accelerometer,0.0
1657010223,C,Light,5370.0
1657010223,C,MIC,1.0
1657010223,C,RSSI,80.0
1657010223,E,Temperature,22.065000534057614
1657010223,E,Humidity,46.65800094604492
1657010223,E,Pressure,102102.0
1657010223,E,Gas,1007.344970703125
1657010223,E,Accelerometer,0.0
1657010223,E,Light,4433.0
1657010223,E,MIC,3.0
1657010223,E,RSSI,79.0
1657010229,F,Temperature,22.82500076293945
1657010229,F,Humidity,44.5359992980957
1657010229,F,Pressure,102140.0
1657010229,F,Gas,645.1129760742188
1657010229,F,Accelerometer,0.0
1657010229,F,Light,972.0
1657010229,F,MIC,1.0
1657010229,F,RSSI,89.0
1657010231,A,Temperature,23.084999084472656
1657010231,A,Humidity,44.9010009765625
1657010231,A,Pressure,102104.0
1657010231,A,Gas,945.5800170898438
1657010231,A,Accelerometer,0.0
1657010231,A,Light,259.0
1657010231,A,MIC,1.0
1657010231,A,RSSI,86.0
1657010231,D,Temperature,22.295000076293945
1657010231,D,Humidity,46.10200119018555
1657010231,D,Pressure,102130.0
1657010231,D,Gas,1061.9019775390623
1657010231,D,Accelerometer,0.0
1657010231,D,Light,970.0
1657010231,D,MIC,3.0
1657010231,D,RSSI,65.0
1657010233,C,Temperature,23.46500015258789
1657010233,C,Humidity,44.36199951171875
1657010233,C,Pressure,102124.0
1657010233,C,Gas,952.781982421875
1657010233,C,Accelerometer,0.0
1657010233,C,Light,5327.0
1657010233,C,MIC,1.0
1657010233,C,RSSI,80.0
1657010233,E,Temperature,22.065000534057614
1657010233,E,Humidity,46.67200088500977
1657010233,E,Pressure,102100.0
1657010233,E,Gas,1017.718017578125
1657010233,E,Accelerometer,0.0
1657010233,E,Light,4427.0
1657010233,E,MIC,3.0
1657010233,E,RSSI,76.0
1657010238,G,Temperature,23.26499938964844
1657010238,G,Humidity,45.43000030517578
1657010238,G,Pressure,102129.0
1657010238,G,Gas,722.6840209960938
1657010238,G,Accelerometer,0.0
1657010238,G,Light,1853.0
1657010238,G,MIC,1.0
1657010238,G,RSSI,94.0
1657010239,F,Temperature,22.82500076293945
1657010239,F,Humidity,44.52299880981445
1657010239,F,Pressure,102142.0
1657010239,F,Gas,658.9669799804688
1657010239,F,Accelerometer,0.0
1657010239,F,Light,956.0
1657010239,F,MIC,1.0
1657010239,F,RSSI,89.0
1657010240,A,Temperature,23.07500076293945
1657010240,A,Humidity,44.9119987487793
1657010240,A,Pressure,102100.0
1657010240,A,Gas,950.7009887695312
1657010240,A,Accelerometer,0.0
1657010240,A,Light,253.0
1657010240,A,MIC,1.0
1657010240,A,RSSI,86.0
1657010241,D,Temperature,22.28499984741211
1657010241,D,Humidity,46.111000061035156
1657010241,D,Pressure,102132.0
1657010241,D,Gas,1059.2230224609377
1657010241,D,Accelerometer,0.0
1657010241,D,Light,962.0
1657010241,D,MIC,3.0
1657010241,D,RSSI,65.0
1657010243,C,Temperature,23.47500038146973
1657010243,C,Humidity,44.34700012207031
1657010243,C,Pressure,102124.0
1657010243,C,Gas,945.0759887695312
1657010243,C,Accelerometer,0.0
1657010243,C,Light,5311.0
1657010243,C,MIC,1.0
1657010243,C,RSSI,80.0
1657010243,E,Temperature,22.075000762939453
1657010243,E,Humidity,46.63600158691406
1657010243,E,Pressure,102106.0
1657010243,E,Gas,1010.9869995117188
1657010243,E,Accelerometer,0.0
1657010243,E,Light,4410.0
1657010243,E,MIC,3.0
1657010243,E,RSSI,76.0
1657010248,G,Temperature,23.26499938964844
1657010248,G,Humidity,45.44599914550781
1657010248,G,Pressure,102129.0
1657010248,G,Gas,728.1530151367188
1657010248,G,Accelerometer,0.0
1657010248,G,Light,1871.0
1657010248,G,MIC,1.0
1657010248,G,RSSI,94.0
1657010249,F,Temperature,22.82500076293945
1657010249,F,Humidity,44.5
1657010249,F,Pressure,102140.0
1657010249,F,Gas,655.3289794921875
1657010249,F,Accelerometer,0.0
1657010249,F,Light,961.0
1657010249,F,MIC,1.0
1657010249,F,RSSI,89.0
1657010250,A,Temperature,23.07500076293945
1657010250,A,Humidity,44.92499923706055
1657010250,A,Pressure,102100.0
1657010250,A,Gas,929.4550170898438
1657010250,A,Accelerometer,0.0
1657010250,A,Light,254.0
1657010250,A,MIC,1.0
1657010250,A,RSSI,86.0
1657010251,D,Temperature,22.295000076293945
1657010251,D,Humidity,46.10300064086914
1657010251,D,Pressure,102130.0
1657010251,D,Gas,1059.926025390625
1657010251,D,Accelerometer,0.0
