Time,DeviceId,Sensor,Value
1648876019,G,Temperature,19.48500061035156
1648876019,G,Humidity,26.347999572753906
1648876019,G,Pressure,101705.0
1648876019,G,Gas,3988.822998046875
1648876019,G,Accelerometer,0.0
1648876019,G,Light,10.0
1648876019,G,MIC,3.0
1648876019,G,RSSI,84.0
1648876020,D,Temperature,17.934999465942386
1648876020,D,Humidity,26.966999053955078
1648876020,D,Pressure,101709.0
1648876020,D,Gas,7779.0087890625
1648876020,D,Accelerometer,0.0
1648876020,D,Light,9.0
1648876020,D,MIC,3.0
1648876020,D,RSSI,55.0
1648876021,E,Temperature,18.325000762939453
1648876021,E,Humidity,26.66399955749512
1648876021,E,Pressure,101693.0
1648876021,E,Gas,7048.01806640625
1648876021,E,Accelerometer,0.0
1648876021,E,Light,1.0
1648876021,E,MIC,3.0
1648876021,E,RSSI,81.0
1648876021,B,Temperature,20.225000381469727
1648876021,B,Humidity,25.62100028991699
1648876021,B,Pressure,101643.0
1648876021,B,Gas,9572.9755859375
1648876021,B,Accelerometer,0.0
1648876021,B,Light,0.0
1648876021,B,MIC,3.0
1648876021,B,RSSI,80.0
1648876022,C,Temperature,18.55500030517578
1648876022,C,Humidity,27.375
1648876022,C,Pressure,101703.0
1648876022,C,Gas,3195.176025390625
1648876022,C,Accelerometer,0.0
1648876022,C,Light,27.0
1648876022,C,MIC,2.0
1648876022,C,RSSI,79.0
1648876023,F,Temperature,19.73500061035156
1648876023,F,Humidity,24.92900085449219
1648876023,F,Pressure,101720.0
1648876023,F,Gas,3252.7548828125
1648876023,F,Accelerometer,0.0
1648876023,F,Light,0.0
1648876023,F,MIC,3.0
1648876023,F,RSSI,74.0
1648876023,A,Temperature,19.864999771118164
1648876023,A,Humidity,25.229999542236328
1648876023,A,Pressure,101675.0
1648876023,A,Gas,2507.56591796875
1648876023,A,Accelerometer,0.0
1648876023,A,Light,22.0
1648876023,A,MIC,3.0
1648876023,A,RSSI,80.0
1648876029,G,Temperature,19.48500061035156
1648876029,G,Humidity,26.34000015258789
1648876029,G,Pressure,101703.0
1648876029,G,Gas,3977.98388671875
1648876029,G,Accelerometer,0.0
1648876029,G,Light,10.0
1648876029,G,MIC,3.0
1648876029,G,RSSI,92.0
1648876030,D,Temperature,17.934999465942386
1648876030,D,Humidity,26.95599937438965
1648876030,D,Pressure,101707.0
1648876030,D,Gas,7781.4169921875
1648876030,D,Accelerometer,0.0
1648876030,D,Light,9.0
1648876030,D,MIC,3.0
1648876030,D,RSSI,55.0
1648876031,E,Temperature,18.315000534057614
1648876031,E,Humidity,26.68000030517578
1648876031,E,Pressure,101695.0
1648876031,E,Gas,7080.14013671875
1648876031,E,Accelerometer,0.0
1648876031,E,Light,1.0
1648876031,E,MIC,3.0
1648876031,E,RSSI,81.0
1648876032,B,Temperature,20.23500061035156
1648876032,B,Humidity,25.589000701904297
1648876032,B,Pressure,101647.0
1648876032,B,Gas,9580.259765625
1648876032,B,Accelerometer,0.0
1648876032,B,Light,0.0
1648876032,B,MIC,3.0
1648876032,B,RSSI,80.0
1648876032,C,Temperature,18.575000762939453
1648876032,C,Humidity,27.34600067138672
1648876032,C,Pressure,101705.0
1648876032,C,Gas,3191.5390625
1648876032,C,Accelerometer,0.0
1648876032,C,Light,27.0
1648876032,C,MIC,2.0
1648876032,C,RSSI,79.0
1648876033,F,Temperature,19.725000381469727
1648876033,F,Humidity,24.92200088500977
1648876033,F,Pressure,101720.0
1648876033,F,Gas,3258.153076171875
1648876033,F,Accelerometer,0.0
1648876033,F,Light,0.0
1648876033,F,MIC,3.0
1648876033,F,RSSI,74.0
1648876033,A,Temperature,19.864999771118164
1648876033,A,Humidity,25.23900032043457
1648876033,A,Pressure,101675.0
1648876033,A,Gas,2510.81494140625
1648876033,A,Accelerometer,0.0
1648876033,A,Light,22.0
1648876033,A,MIC,3.0
1648876033,A,RSSI,78.0
1648876039,G,Temperature,19.4950008392334
1648876039,G,Humidity,26.32099914550781
1648876039,G,Pressure,101703.0
1648876039,G,Gas,3993.39501953125
1648876039,G,Accelerometer,0.0
1648876039,G,Light,10.0
1648876039,G,MIC,3.0
1648876039,G,RSSI,92.0
1648876040,D,Temperature,17.934999465942386
1648876040,D,Humidity,26.966999053955078
1648876040,D,Pressure,101707.0
1648876040,D,Gas,7794.0048828125
1648876040,D,Accelerometer,0.0
1648876040,D,Light,9.0
1648876040,D,MIC,2.0
1648876040,D,RSSI,60.0
1648876041,B,Temperature,20.23500061035156
1648876041,B,Humidity,25.59499931335449
1648876041,B,Pressure,101647.0
1648876041,B,Gas,9587.306640625
1648876041,B,Accelerometer,0.0
1648876041,B,Light,0.0
1648876041,B,MIC,3.0
1648876041,B,RSSI,80.0
1648876041,E,Temperature,18.325000762939453
1648876041,E,Humidity,26.673999786376953
1648876041,E,Pressure,101695.0
1648876041,E,Gas,7081.0869140625
1648876041,E,Accelerometer,0.0
1648876041,E,Light,1.0
1648876041,E,MIC,3.0
1648876041,E,RSSI,81.0
1648876042,C,Temperature,18.584999084472656
1648876042,C,Humidity,27.33799934387207
1648876042,C,Pressure,101707.0
1648876042,C,Gas,3196.133056640625
1648876042,C,Accelerometer,0.0
1648876042,C,Light,27.0
1648876042,C,MIC,2.0
1648876042,C,RSSI,79.0
1648876043,F,Temperature,19.73500061035156
1648876043,F,Humidity,24.90999984741211
1648876043,F,Pressure,101722.0
1648876043,F,Gas,3271.797119140625
1648876043,F,Accelerometer,0.0
1648876043,F,Light,0.0
1648876043,F,MIC,3.0
1648876043,F,RSSI,74.0
1648876043,A,Temperature,19.864999771118164
1648876043,A,Humidity,25.24600028991699
1648876043,A,Pressure,101675.0
1648876043,A,Gas,2517.60693359375
1648876043,A,Accelerometer,0.0
1648876043,A,Light,22.0
1648876043,A,MIC,3.0
1648876043,A,RSSI,78.0
1648876049,G,Temperature,19.4950008392334
1648876049,G,Humidity,26.319000244140625
1648876049,G,Pressure,101703.0
1648876049,G,Gas,4005.367919921875
1648876049,G,Accelerometer,0.0
1648876049,G,Light,10.0
1648876049,G,MIC,2.0
1648876049,G,RSSI,92.0
1648876050,D,Temperature,17.934999465942386
1648876050,D,Humidity,26.961000442504893
1648876050,D,Pressure,101707.0
1648876050,D,Gas,7819.755859375
1648876050,D,Accelerometer,0.0
1648876050,D,Light,9.0
1648876050,D,MIC,2.0
1648876050,D,RSSI,60.0
1648876051,E,Temperature,18.315000534057614
1648876051,E,Humidity,26.694000244140625
1648876051,E,Pressure,101693.0
1648876051,E,Gas,7103.2841796875
1648876051,E,Accelerometer,0.0
1648876051,E,Light,1.0
1648876051,E,MIC,3.0
1648876051,E,RSSI,60.0
1648876051,B,Temperature,20.23500061035156
1648876051,B,Humidity,25.59499931335449
1648876051,B,Pressure,101647.0
1648876051,B,Gas,9589.796875
1648876051,B,Accelerometer,0.0
1648876051,B,Light,0.0
1648876051,B,MIC,3.0
1648876051,B,RSSI,80.0
1648876052,C,Temperature,18.584999084472656
1648876052,C,Humidity,27.32600021362305
1648876052,C,Pressure,101707.0
1648876052,C,Gas,3193.841064453125
1648876052,C,Accelerometer,0.0
