Time,DeviceId,Sensor,Value
1645775238,B,Temperature,22.03499984741211
1645775238,B,Humidity,28.395000457763672
1645775238,B,Pressure,101979.0
1645775238,B,Gas,2145.27001953125
1645775238,B,Accelerometer,0.0
1645775238,B,Light,286.0
1645775238,B,MIC,3.0
1645775238,B,RSSI,70.0
1645775239,A,Temperature,20.13500022888184
1645775239,A,Humidity,30.048999786376953
1645775239,A,Pressure,102017.0
1645775239,A,Gas,1707.2650146484375
1645775239,A,Accelerometer,0.0
1645775239,A,Light,16.0
1645775239,A,MIC,3.0
1645775239,A,RSSI,76.0
1645775240,H,Temperature,23.26499938964844
1645775240,H,Humidity,24.96299934387207
1645775240,H,Pressure,102026.0
1645775240,H,Gas,1992.718017578125
1645775240,H,Accelerometer,0.0
1645775240,H,Light,44.0
1645775240,H,MIC,3.0
1645775240,H,RSSI,82.0
1645775242,E,Temperature,18.88500022888184
1645775242,E,Humidity,32.04199981689453
1645775242,E,Pressure,102024.0
1645775242,E,Gas,3220.5830078125
1645775242,E,Accelerometer,0.0
1645775242,E,Light,140.0
1645775242,E,MIC,3.0
1645775242,E,RSSI,60.0
1645775243,D,Temperature,19.34499931335449
1645775243,D,Humidity,31.58699989318848
1645775243,D,Pressure,102041.0
1645775243,D,Gas,2117.055908203125
1645775243,D,Accelerometer,0.0
1645775243,D,Light,159.0
1645775243,D,MIC,3.0
1645775243,D,RSSI,55.0
1645775245,C,Temperature,19.30500030517578
1645775245,C,Humidity,31.82600021362305
1645775245,C,Pressure,102040.0
1645775245,C,Gas,1241.1300048828125
1645775245,C,Accelerometer,0.0
1645775245,C,Light,242.0
1645775245,C,MIC,3.0
1645775245,C,RSSI,81.0
1645775246,F,Temperature,19.565000534057614
1645775246,F,Humidity,30.476999282836914
1645775246,F,Pressure,102065.0
1645775246,F,Gas,1405.14501953125
1645775246,F,Accelerometer,0.0
1645775246,F,Light,147.0
1645775246,F,MIC,3.0
1645775246,F,RSSI,76.0
1645775247,G,Temperature,19.96500015258789
1645775247,G,Humidity,31.09499931335449
1645775247,G,Pressure,102042.0
1645775247,G,Gas,1826.322021484375
1645775247,G,Accelerometer,0.0
1645775247,G,Light,73.0
1645775247,G,MIC,3.0
1645775247,G,RSSI,73.0
1645775249,B,Temperature,22.045000076293945
1645775249,B,Humidity,28.38500022888184
1645775249,B,Pressure,101985.0
1645775249,B,Gas,2154.31494140625
1645775249,B,Accelerometer,0.0
1645775249,B,Light,278.0
1645775249,B,MIC,3.0
1645775249,B,RSSI,70.0
1645775249,A,Temperature,20.13500022888184
1645775249,A,Humidity,30.05100059509277
1645775249,A,Pressure,102019.0
1645775249,A,Gas,1710.2769775390625
1645775249,A,Accelerometer,0.0
1645775249,A,Light,16.0
1645775249,A,MIC,3.0
1645775249,A,RSSI,76.0
1645775250,H,Temperature,23.2549991607666
1645775250,H,Humidity,24.98200035095215
1645775250,H,Pressure,102026.0
1645775250,H,Gas,1988.16796875
1645775250,H,Accelerometer,0.0
1645775250,H,Light,44.0
1645775250,H,MIC,3.0
1645775250,H,RSSI,82.0
1645775253,D,Temperature,19.34499931335449
1645775253,D,Humidity,31.589000701904297
1645775253,D,Pressure,102043.0
1645775253,D,Gas,2124.544921875
1645775253,D,Accelerometer,0.0
1645775253,D,Light,159.0
1645775253,D,MIC,3.0
1645775253,D,RSSI,55.0
1645775254,E,Temperature,18.88500022888184
