Time,DeviceId,Sensor,Value
1647262045,A,Temperature,22.334999084472656
1647262045,A,Humidity,33.757999420166016
1647262045,A,Pressure,101941.0
1647262045,A,Gas,507.85101318359375
1647262045,A,Accelerometer,0.0
1647262045,A,Light,3051.0
1647262045,A,MIC,3.0
1647262045,A,RSSI,78.0
1647262046,H,Temperature,24.614999771118164
1647262046,H,Humidity,25.4950008392334
1647262046,H,Pressure,101950.0
1647262046,H,Gas,648.8699951171875
1647262046,H,Accelerometer,0.0
1647262046,H,Light,3729.0
1647262046,H,MIC,3.0
1647262046,H,RSSI,85.0
1647262048,D,Temperature,23.295000076293945
1647262048,D,Humidity,30.36400032043457
1647262048,D,Pressure,101967.0
1647262048,D,Gas,508.1919860839844
1647262048,D,Accelerometer,0.0
1647262048,D,Light,4499.0
1647262048,D,MIC,3.0
1647262048,D,RSSI,55.0
1647262050,F,Temperature,22.67499923706055
1647262050,F,Humidity,32.28900146484375
1647262050,F,Pressure,101987.0
1647262050,F,Gas,561.7579956054689
1647262050,F,Accelerometer,0.0
1647262050,F,Light,4300.0
1647262050,F,MIC,3.0
1647262050,F,RSSI,77.0
1647262051,B,Temperature,23.03499984741211
1647262051,B,Humidity,29.972999572753906
1647262051,B,Pressure,101903.0
1647262051,B,Gas,499.3059997558594
1647262051,B,Accelerometer,0.0
1647262051,B,Light,681.0
1647262051,B,MIC,2.0
1647262051,B,RSSI,76.0
1647262051,C,Temperature,24.084999084472656
1647262051,C,Humidity,30.88400077819824
1647262051,C,Pressure,101960.0
1647262051,C,Gas,557.302978515625
1647262051,C,Accelerometer,0.0
1647262051,C,Light,9719.0
1647262051,C,MIC,3.0
1647262051,C,RSSI,83.0
1647262052,E,Temperature,23.05500030517578
1647262052,E,Humidity,29.892000198364247
1647262052,E,Pressure,101944.0
1647262052,E,Gas,510.5499877929688
1647262052,E,Accelerometer,0.0
1647262052,E,Light,6706.0
1647262052,E,MIC,2.0
1647262052,E,RSSI,78.0
1647262054,G,Temperature,22.57500076293945
1647262054,G,Humidity,32.76300048828125
1647262054,G,Pressure,101970.0
1647262054,G,Gas,509.93499755859375
1647262054,G,Accelerometer,0.0
1647262054,G,Light,675.0
1647262054,G,MIC,2.0
1647262054,G,RSSI,90.0
1647262054,H,Temperature,24.625
1647262054,H,Humidity,25.540000915527344
1647262054,H,Pressure,101952.0
1647262054,H,Gas,651.77099609375
1647262054,H,Accelerometer,0.0
