Time,DeviceId,Sensor,Value
1652691234,C,Temperature,23.71500015258789
1652691234,C,Humidity,51.39899826049805
1652691234,C,Pressure,100808.0
1652691234,C,Gas,988.302978515625
1652691234,C,Accelerometer,0.0
1652691234,C,Light,3274.0
1652691234,C,MIC,3.0
1652691234,C,RSSI,74.0
1652691236,B,Temperature,23.21500015258789
1652691236,B,Humidity,53.987998962402344
1652691236,B,Pressure,100761.0
1652691236,B,Gas,1094.2459716796877
1652691236,B,Accelerometer,0.0
1652691236,B,Light,509.0
1652691236,B,MIC,3.0
1652691236,B,RSSI,69.0
1652691236,A,Temperature,23.2450008392334
1652691236,A,Humidity,52.51399993896485
1652691236,A,Pressure,100800.0
1652691236,A,Gas,1086.3800048828123
1652691236,A,Accelerometer,0.0
1652691236,A,Light,2677.0
1652691236,A,MIC,3.0
1652691236,A,RSSI,80.0
1652691238,D,Temperature,22.70499992370605
1652691238,D,Humidity,53.35699844360352
1652691238,D,Pressure,100822.0
1652691238,D,Gas,680.4810180664062
1652691238,D,Accelerometer,0.0
1652691238,D,Light,557.0
1652691238,D,MIC,3.0
1652691238,D,RSSI,60.0
1652691239,E,Temperature,22.125
1652691239,E,Humidity,55.06499862670898
1652691239,E,Pressure,100789.0
1652691239,E,Gas,602.1510009765625
1652691239,E,Accelerometer,0.0
1652691239,E,Light,1584.0
1652691239,E,MIC,3.0
1652691239,E,RSSI,68.0
1652691240,H,Temperature,23.59499931335449
1652691240,H,Humidity,49.9010009765625
1652691240,H,Pressure,100818.0
1652691240,H,Gas,969.2219848632812
1652691240,H,Accelerometer,0.0
1652691240,H,Light,3536.0
1652691240,H,MIC,3.0
1652691240,H,RSSI,87.0
1652691243,F,Temperature,23.104999542236328
1652691243,F,Humidity,51.16299819946289
1652691243,F,Pressure,100831.0
1652691243,F,Gas,575.5830078125
1652691243,F,Accelerometer,0.0
1652691243,F,Light,947.0
1652691243,F,MIC,1.0
1652691243,F,RSSI,78.0
1652691244,C,Temperature,23.70499992370605
1652691244,C,Humidity,51.42699813842773
1652691244,C,Pressure,100810.0
1652691244,C,Gas,981.2009887695312
1652691244,C,Accelerometer,0.0
1652691244,C,Light,3139.0
1652691244,C,MIC,3.0
1652691244,C,RSSI,74.0
1652691245,B,Temperature,23.22500038146973
1652691245,B,Humidity,53.96599960327149
1652691245,B,Pressure,100757.0
1652691245,B,Gas,1088.9930419921877
1652691245,B,Accelerometer,0.0
1652691245,B,Light,509.0
1652691245,B,MIC,3.0
1652691245,B,RSSI,69.0
1652691246,A,Temperature,23.2450008392334
1652691246,A,Humidity,52.52799987792969
1652691246,A,Pressure,100802.0
1652691246,A,Gas,1093.4930419921877
1652691246,A,Accelerometer,0.0
1652691246,A,Light,2679.0
1652691246,A,MIC,3.0
1652691246,A,RSSI,80.0
1652691246,H,Temperature,23.59499931335449
1652691246,H,Humidity,49.88899993896485
1652691246,H,Pressure,100816.0
1652691246,H,Gas,975.958984375
1652691246,H,Accelerometer,0.0
1652691246,H,Light,3536.0
1652691246,H,MIC,3.0
1652691246,H,RSSI,87.0
1652691248,D,Temperature,22.70499992370605
1652691248,D,Humidity,53.36700057983398
1652691248,D,Pressure,100824.0
1652691248,D,Gas,678.427978515625
1652691248,D,Accelerometer,0.0
1652691248,D,Light,562.0
1652691248,D,MIC,3.0
1652691248,D,RSSI,60.0
1652691250,E,Temperature,22.114999771118164
1652691250,E,Humidity,55.06000137329102
1652691250,E,Pressure,100791.0
1652691250,E,Gas,600.9459838867188
1652691250,E,Accelerometer,0.0
1652691250,E,Light,1572.0
1652691250,E,MIC,3.0
1652691250,E,RSSI,68.0
1652691252,F,Temperature,23.114999771118164
1652691252,F,Humidity,51.12900161743164
1652691252,F,Pressure,100832.0
1652691252,F,Gas,580.4920043945312
1652691252,F,Accelerometer,0.0
1652691252,F,Light,954.0
1652691252,F,MIC,1.0
1652691252,F,RSSI,78.0
1652691255,C,Temperature,23.70499992370605
1652691255,C,Humidity,51.43500137329102
1652691255,C,Pressure,100812.0
1652691255,C,Gas,976.1409912109376
1652691255,C,Accelerometer,0.0
1652691255,C,Light,3333.0
1652691255,C,MIC,3.0
1652691255,C,RSSI,74.0
1652691256,B,Temperature,23.22500038146973
1652691256,B,Humidity,53.89799880981445
1652691256,B,Pressure,100761.0
1652691256,B,Gas,1087.9749755859377
1652691256,B,Accelerometer,0.0
1652691256,B,Light,509.0
1652691256,B,MIC,3.0
1652691256,B,RSSI,72.0
1652691256,A,Temperature,23.2450008392334
1652691256,A,Humidity,52.55500030517578
1652691256,A,Pressure,100804.0
1652691256,A,Gas,1082.532958984375
1652691256,A,Accelerometer,0.0
1652691256,A,Light,2657.0
1652691256,A,MIC,3.0
1652691256,A,RSSI,80.0
1652691256,H,Temperature,23.59499931335449
1652691256,H,Humidity,49.91699981689453
1652691256,H,Pressure,100814.0
1652691256,H,Gas,966.7589721679688
1652691256,H,Accelerometer,0.0
1652691256,H,Light,3535.0
1652691256,H,MIC,3.0
1652691256,H,RSSI,87.0
1652691258,D,Temperature,22.70499992370605
1652691258,D,Humidity,53.349998474121094
1652691258,D,Pressure,100828.0
1652691258,D,Gas,674.5139770507812
1652691258,D,Accelerometer,0.0
1652691258,D,Light,572.0
1652691258,D,MIC,3.0
1652691258,D,RSSI,60.0
1652691260,E,Temperature,22.125
