Time,DeviceId,Sensor,Value
1647916815,E,Temperature,21.26499938964844
1647916815,E,Humidity,35.26100158691406
1647916815,E,Pressure,102108.0
1647916815,E,Gas,3003.697998046875
1647916815,E,Accelerometer,0.0
1647916815,E,Light,1.0
1647916815,E,MIC,3.0
1647916815,E,RSSI,57.0
1647916816,C,Temperature,21.475000381469727
1647916816,C,Humidity,36.00199890136719
1647916816,C,Pressure,102128.0
1647916816,C,Gas,868.7760009765625
1647916816,C,Accelerometer,0.0
1647916816,C,Light,0.0
1647916816,C,MIC,3.0
1647916816,C,RSSI,74.0
1647916817,A,Temperature,22.28499984741211
1647916817,A,Humidity,34.060001373291016
1647916817,A,Pressure,102102.0
1647916817,A,Gas,1242.93994140625
1647916817,A,Accelerometer,0.0
1647916817,A,Light,0.0
1647916817,A,MIC,3.0
1647916817,A,RSSI,88.0
1647916817,F,Temperature,23.21500015258789
1647916817,F,Humidity,31.792999267578125
1647916817,F,Pressure,102144.0
1647916817,F,Gas,1086.27001953125
1647916817,F,Accelerometer,0.0
1647916817,F,Light,1452.0
1647916817,F,MIC,3.0
1647916817,F,RSSI,82.0
1647916822,H,Temperature,23.32500076293945
1647916822,H,Humidity,31.035999298095703
1647916822,H,Pressure,102118.0
1647916822,H,Gas,2263.136962890625
1647916822,H,Accelerometer,0.0
1647916822,H,Light,98.0
1647916822,H,MIC,3.0
1647916822,H,RSSI,86.0
1647916822,B,Temperature,22.084999084472656
1647916822,B,Humidity,35.46200180053711
1647916822,B,Pressure,102063.0
1647916822,B,Gas,2977.697998046875
1647916822,B,Accelerometer,0.0
1647916822,B,Light,4.0
1647916822,B,MIC,3.0
1647916822,B,RSSI,91.0
1647916823,G,Temperature,22.024999618530273
1647916823,G,Humidity,35.44900131225586
1647916823,G,Pressure,102129.0
1647916823,G,Gas,1755.02001953125
1647916823,G,Accelerometer,0.0
1647916823,G,Light,2.0
1647916823,G,MIC,3.0
1647916823,G,RSSI,80.0
1647916824,D,Temperature,21.415000915527344
1647916824,D,Humidity,35.571998596191406
1647916824,D,Pressure,102126.0
1647916824,D,Gas,2052.125
1647916824,D,Accelerometer,0.0
1647916824,D,Light,1.0
1647916824,D,MIC,3.0
1647916824,D,RSSI,57.0
1647916825,E,Temperature,21.2549991607666
1647916825,E,Humidity,35.26100158691406
1647916825,E,Pressure,102110.0
1647916825,E,Gas,2996.81201171875
1647916825,E,Accelerometer,0.0
1647916825,E,Light,1.0
1647916825,E,MIC,3.0
1647916825,E,RSSI,57.0
1647916826,C,Temperature,21.48500061035156
1647916826,C,Humidity,35.970001220703125
1647916826,C,Pressure,102126.0
1647916826,C,Gas,852.6619873046875
1647916826,C,Accelerometer,0.0
1647916826,C,Light,0.0
1647916826,C,MIC,3.0
1647916826,C,RSSI,74.0
1647916827,A,Temperature,22.28499984741211
1647916827,A,Humidity,34.04700088500977
1647916827,A,Pressure,102102.0
1647916827,A,Gas,1249.14501953125
1647916827,A,Accelerometer,0.0
1647916827,A,Light,0.0
1647916827,A,MIC,3.0
1647916827,A,RSSI,88.0
1647916827,F,Temperature,23.20499992370605
1647916827,F,Humidity,31.808000564575195
1647916827,F,Pressure,102144.0
1647916827,F,Gas,1075.2099609375
1647916827,F,Accelerometer,0.0
1647916827,F,Light,1454.0
1647916827,F,MIC,3.0
1647916827,F,RSSI,82.0
1647916831,H,Temperature,23.334999084472656
1647916831,H,Humidity,31.024999618530273
1647916831,H,Pressure,102118.0
1647916831,H,Gas,2270.715087890625
1647916831,H,Accelerometer,0.0
1647916831,H,Light,98.0
1647916831,H,MIC,3.0
1647916831,H,RSSI,86.0
1647916832,B,Temperature,22.075000762939453
1647916832,B,Humidity,35.48300170898437
1647916832,B,Pressure,102061.0
1647916832,B,Gas,2972.240966796875
1647916832,B,Accelerometer,0.0
1647916832,B,Light,4.0
1647916832,B,MIC,3.0
1647916832,B,RSSI,91.0
1647916833,G,Temperature,22.024999618530273
1647916833,G,Humidity,35.42900085449219
1647916833,G,Pressure,102129.0
1647916833,G,Gas,1742.3270263671875
1647916833,G,Accelerometer,0.0
1647916833,G,Light,2.0
1647916833,G,MIC,3.0
1647916833,G,RSSI,80.0
1647916834,D,Temperature,21.405000686645508
1647916834,D,Humidity,35.571998596191406
1647916834,D,Pressure,102126.0
1647916834,D,Gas,2059.31005859375
1647916834,D,Accelerometer,0.0
1647916834,D,Light,1.0
1647916834,D,MIC,3.0
1647916834,D,RSSI,57.0
1647916835,E,Temperature,21.2549991607666
1647916835,E,Humidity,35.28200149536133
1647916835,E,Pressure,102108.0
1647916835,E,Gas,2999.3369140625
1647916835,E,Accelerometer,0.0
1647916835,E,Light,1.0
1647916835,E,MIC,3.0
1647916835,E,RSSI,57.0
1647916836,C,Temperature,21.475000381469727
1647916836,C,Humidity,35.99300003051758
1647916836,C,Pressure,102126.0
1647916836,C,Gas,855.0590209960938
1647916836,C,Accelerometer,0.0
1647916836,C,Light,0.0
1647916836,C,MIC,3.0
1647916836,C,RSSI,78.0
1647916837,A,Temperature,22.295000076293945
1647916837,A,Humidity,34.03300094604492
1647916837,A,Pressure,102102.0
1647916837,A,Gas,1244.7550048828125
1647916837,A,Accelerometer,0.0
1647916837,A,Light,0.0
1647916837,A,MIC,3.0
1647916837,A,RSSI,88.0
1647916837,F,Temperature,23.21500015258789
1647916837,F,Humidity,31.791000366210934
1647916837,F,Pressure,102148.0
1647916837,F,Gas,1079.9539794921877
1647916837,F,Accelerometer,0.0
1647916837,F,Light,1446.0
1647916837,F,MIC,3.0
1647916837,F,RSSI,75.0
1647916841,H,Temperature,23.334999084472656
1647916841,H,Humidity,31.040000915527344
1647916841,H,Pressure,102119.0
1647916841,H,Gas,2268.633056640625
1647916841,H,Accelerometer,0.0
1647916841,H,Light,98.0
1647916841,H,MIC,3.0
1647916841,H,RSSI,88.0
1647916843,B,Temperature,22.084999084472656
1647916843,B,Humidity,35.44599914550781
1647916843,B,Pressure,102063.0
1647916843,B,Gas,2972.56201171875
1647916843,B,Accelerometer,0.0
1647916843,B,Light,4.0
1647916843,B,MIC,3.0
1647916843,B,RSSI,91.0
1647916843,G,Temperature,22.024999618530273
1647916843,G,Humidity,35.4379997253418
1647916843,G,Pressure,102131.0
1647916843,G,Gas,1742.2550048828125
1647916843,G,Accelerometer,0.0
1647916843,G,Light,2.0
1647916843,G,MIC,3.0
1647916843,G,RSSI,88.0
1647916844,D,Temperature,21.415000915527344
1647916844,D,Humidity,35.55699920654297
1647916844,D,Pressure,102128.0
1647916844,D,Gas,2061.51806640625
1647916844,D,Accelerometer,0.0
1647916844,D,Light,1.0
