Time,DeviceId,Sensor,Value
1650169740,G,Temperature,22.01499938964844
1650169740,G,Humidity,36.70199966430664
1650169740,G,Pressure,101927.0
1650169740,G,Gas,2219.001953125
1650169740,G,Accelerometer,0.0
1650169740,G,Light,14.0
1650169740,G,MIC,3.0
1650169740,G,RSSI,83.0
1650169740,D,Temperature,22.01499938964844
1650169740,D,Humidity,34.294998168945305
1650169740,D,Pressure,101927.0
1650169740,D,Gas,3414.739990234375
1650169740,D,Accelerometer,0.0
1650169740,D,Light,0.0
1650169740,D,MIC,3.0
1650169740,D,RSSI,58.0
1650169742,E,Temperature,21.21500015258789
1650169742,E,Humidity,36.08000183105469
1650169742,E,Pressure,101907.0
1650169742,E,Gas,4163.10693359375
1650169742,E,Accelerometer,0.0
1650169742,E,Light,1.0
1650169742,E,MIC,3.0
1650169742,E,RSSI,69.0
1650169743,C,Temperature,21.795000076293945
1650169743,C,Humidity,36.04100036621094
1650169743,C,Pressure,101919.0
1650169743,C,Gas,969.4710083007812
1650169743,C,Accelerometer,0.0
1650169743,C,Light,12.0
1650169743,C,MIC,3.0
1650169743,C,RSSI,81.0
1650169743,B,Temperature,22.09499931335449
1650169743,B,Humidity,36.58300018310547
1650169743,B,Pressure,101868.0
1650169743,B,Gas,3543.10107421875
1650169743,B,Accelerometer,0.0
1650169743,B,Light,4.0
1650169743,B,MIC,3.0
1650169743,B,RSSI,93.0
1650169744,H,Temperature,22.084999084472656
1650169744,H,Humidity,34.161998748779304
1650169744,H,Pressure,101921.0
1650169744,H,Gas,2819.927001953125
1650169744,H,Accelerometer,0.0
1650169744,H,Light,100.0
1650169744,H,MIC,3.0
1650169744,H,RSSI,91.0
1650169744,A,Temperature,22.145000457763672
1650169744,A,Humidity,35.840999603271484
1650169744,A,Pressure,101901.0
1650169744,A,Gas,925.3150024414062
1650169744,A,Accelerometer,0.0
1650169744,A,Light,9.0
1650169744,A,MIC,3.0
1650169744,A,RSSI,79.0
1650169744,F,Temperature,22.53499984741211
1650169744,F,Humidity,34.68399810791016
1650169744,F,Pressure,101944.0
1650169744,F,Gas,1354.052978515625
1650169744,F,Accelerometer,0.0
1650169744,F,Light,3.0
1650169744,F,MIC,3.0
1650169744,F,RSSI,81.0
