Time,DeviceId,Sensor,Value
1658439766,E,Temperature,23.165000915527344
1658439766,E,Humidity,52.65299987792969
1658439766,E,Pressure,101628.0
1658439766,E,Gas,1422.7979736328125
1658439766,E,Accelerometer,0.0
1658439766,E,Light,2313.0
1658439766,E,MIC,1.0
1658439766,E,RSSI,81.0
1658439766,F,Temperature,23.34499931335449
1658439766,F,Humidity,52.23300170898438
1658439766,F,Pressure,101669.0
1658439766,F,Gas,839.77001953125
1658439766,F,Accelerometer,0.0
1658439766,F,Light,4.0
1658439766,F,MIC,1.0
1658439766,F,RSSI,69.0
1658439767,G,Temperature,23.915000915527344
1658439767,G,Humidity,52.04899978637695
1658439767,G,Pressure,101660.0
1658439767,G,Gas,850.9349975585938
1658439767,G,Accelerometer,0.0
1658439767,G,Light,1177.0
1658439767,G,MIC,1.0
1658439767,G,RSSI,91.0
1658439770,A,Temperature,23.7450008392334
1658439770,A,Humidity,51.09400177001953
1658439770,A,Pressure,101630.0
1658439770,A,Gas,934.5260009765624
1658439770,A,Accelerometer,0.0
1658439770,A,Light,32.0
1658439770,A,MIC,1.0
1658439770,A,RSSI,78.0
1658439771,B,Temperature,24.17499923706055
1658439771,B,Humidity,51.43099975585938
1658439771,B,Pressure,101604.0
1658439771,B,Gas,1748.89794921875
1658439771,B,Accelerometer,0.0
1658439771,B,Light,354.0
1658439771,B,MIC,2.0
1658439771,B,RSSI,83.0
1658439773,C,Temperature,23.875
1658439773,C,Humidity,51.44800186157226
1658439773,C,Pressure,101654.0
1658439773,C,Gas,1127.06005859375
1658439773,C,Accelerometer,0.0
1658439773,C,Light,888.0
1658439773,C,MIC,1.0
1658439773,C,RSSI,77.0
1658439775,D,Temperature,22.875
1658439775,D,Humidity,53.85699844360352
1658439775,D,Pressure,101660.0
1658439775,D,Gas,1199.718994140625
1658439775,D,Accelerometer,0.0
1658439775,D,Light,20.0
1658439775,D,MIC,1.0
1658439775,D,RSSI,63.0
1658439776,E,Temperature,23.165000915527344
1658439776,E,Humidity,52.53900146484375
1658439776,E,Pressure,101630.0
1658439776,E,Gas,1434.333984375
1658439776,E,Accelerometer,0.0
1658439776,E,Light,2317.0
1658439776,E,MIC,1.0
1658439776,E,RSSI,81.0
1658439776,F,Temperature,23.34499931335449
1658439776,F,Humidity,52.20299911499024
1658439776,F,Pressure,101667.0
1658439776,F,Gas,864.6300048828125
1658439776,F,Accelerometer,0.0
1658439776,F,Light,4.0
1658439776,F,MIC,1.0
1658439776,F,RSSI,72.0
1658439777,G,Temperature,23.90500068664551
1658439777,G,Humidity,52.08100128173828
1658439777,G,Pressure,101661.0
1658439777,G,Gas,847.0989990234375
1658439777,G,Accelerometer,0.0
1658439777,G,Light,1177.0
1658439777,G,MIC,1.0
1658439777,G,RSSI,91.0
1658439779,A,Temperature,23.7450008392334
1658439779,A,Humidity,51.10699844360352
1658439779,A,Pressure,101632.0
1658439779,A,Gas,932.218017578125
1658439779,A,Accelerometer,0.0
1658439779,A,Light,32.0
1658439779,A,MIC,1.0
1658439779,A,RSSI,78.0
1658439781,B,Temperature,24.17499923706055
1658439781,B,Humidity,51.45100021362305
1658439781,B,Pressure,101604.0
1658439781,B,Gas,1747.7850341796875
1658439781,B,Accelerometer,0.0
1658439781,B,Light,354.0
1658439781,B,MIC,2.0
1658439781,B,RSSI,83.0
1658439783,C,Temperature,23.875
1658439783,C,Humidity,51.40499877929688
1658439783,C,Pressure,101650.0
1658439783,C,Gas,1122.676025390625
1658439783,C,Accelerometer,0.0
1658439783,C,Light,888.0
1658439783,C,MIC,1.0
1658439783,C,RSSI,77.0
1658439785,D,Temperature,22.864999771118164
1658439785,D,Humidity,53.887001037597656
1658439785,D,Pressure,101660.0
1658439785,D,Gas,1198.529052734375
1658439785,D,Accelerometer,0.0
1658439785,D,Light,20.0
1658439785,D,MIC,1.0
1658439785,D,RSSI,63.0
1658439786,E,Temperature,23.165000915527344
1658439786,E,Humidity,52.52000045776367
1658439786,E,Pressure,101628.0
1658439786,E,Gas,1440.344970703125
1658439786,E,Accelerometer,0.0
1658439786,E,Light,2314.0
1658439786,E,MIC,1.0
1658439786,E,RSSI,81.0
1658439786,F,Temperature,23.34499931335449
1658439786,F,Humidity,52.21200180053711
1658439786,F,Pressure,101667.0
1658439786,F,Gas,859.3870239257812
1658439786,F,Accelerometer,0.0
1658439786,F,Light,4.0
1658439786,F,MIC,1.0
1658439786,F,RSSI,72.0
1658439787,G,Temperature,23.90500068664551
1658439787,G,Humidity,52.08200073242188
1658439787,G,Pressure,101661.0
1658439787,G,Gas,857.4450073242188
1658439787,G,Accelerometer,0.0
1658439787,G,Light,1181.0
1658439787,G,MIC,1.0
1658439787,G,RSSI,85.0
1658439789,A,Temperature,23.7450008392334
1658439789,A,Humidity,51.08399963378906
1658439789,A,Pressure,101634.0
1658439789,A,Gas,936.6519775390624
1658439789,A,Accelerometer,0.0
1658439789,A,Light,32.0
1658439789,A,MIC,1.0
1658439789,A,RSSI,79.0
1658439792,B,Temperature,24.184999465942386
1658439792,B,Humidity,51.4370002746582
1658439792,B,Pressure,101602.0
1658439792,B,Gas,1736.2879638671875
1658439792,B,Accelerometer,0.0
1658439792,B,Light,353.0
1658439792,B,MIC,2.0
1658439792,B,RSSI,83.0
1658439793,C,Temperature,23.88500022888184
1658439793,C,Humidity,51.38299942016602
1658439793,C,Pressure,101652.0
1658439793,C,Gas,1119.2889404296877
1658439793,C,Accelerometer,0.0
1658439793,C,Light,882.0
1658439793,C,MIC,1.0
1658439793,C,RSSI,77.0
