Time,DeviceId,Sensor,Value
1651533543,D,Temperature,21.4950008392334
1651533543,D,Humidity,43.7760009765625
1651533543,D,Pressure,101697.0
1651533543,D,Gas,3201.90087890625
1651533543,D,Accelerometer,0.0
1651533543,D,Light,0.0
1651533543,D,MIC,3.0
1651533543,D,RSSI,60.0
1651533545,G,Temperature,21.614999771118164
1651533545,G,Humidity,44.73500061035156
1651533545,G,Pressure,101697.0
1651533545,G,Gas,2201.698974609375
1651533545,G,Accelerometer,0.0
1651533545,G,Light,2.0
1651533545,G,MIC,3.0
1651533545,G,RSSI,83.0
1651533545,C,Temperature,21.125
1651533545,C,Humidity,45.35900115966797
1651533545,C,Pressure,101691.0
1651533545,C,Gas,1921.708984375
1651533545,C,Accelerometer,0.0
1651533545,C,Light,0.0
1651533545,C,MIC,3.0
1651533545,C,RSSI,78.0
1651533546,F,Temperature,21.46500015258789
1651533546,F,Humidity,42.57699966430664
1651533546,F,Pressure,101712.0
1651533546,F,Gas,1865.0369873046875
1651533546,F,Accelerometer,0.0
1651533546,F,Light,0.0
1651533546,F,MIC,3.0
1651533546,F,RSSI,78.0
1651533547,E,Temperature,20.905000686645508
1651533547,E,Humidity,45.28799819946289
1651533547,E,Pressure,101671.0
1651533547,E,Gas,3640.0390625
1651533547,E,Accelerometer,0.0
1651533547,E,Light,1.0
1651533547,E,MIC,3.0
1651533547,E,RSSI,69.0
1651533548,H,Temperature,23.024999618530273
1651533548,H,Humidity,39.11899948120117
1651533548,H,Pressure,101689.0
1651533548,H,Gas,3540.034912109375
1651533548,H,Accelerometer,0.0
1651533548,H,Light,1.0
1651533548,H,MIC,3.0
1651533548,H,RSSI,94.0
1651533549,B,Temperature,22.584999084472656
1651533549,B,Humidity,42.71699905395508
1651533549,B,Pressure,101636.0
1651533549,B,Gas,4815.5048828125
1651533549,B,Accelerometer,0.0
1651533549,B,Light,0.0
1651533549,B,MIC,3.0
1651533549,B,RSSI,92.0
1651533552,A,Temperature,21.584999084472656
1651533552,A,Humidity,43.73699951171875
1651533552,A,Pressure,101671.0
1651533552,A,Gas,1557.6639404296875
1651533552,A,Accelerometer,0.0
1651533552,A,Light,0.0
1651533552,A,MIC,3.0
1651533552,A,RSSI,91.0
1651533554,D,Temperature,21.4950008392334
1651533554,D,Humidity,43.77999877929688
1651533554,D,Pressure,101697.0
1651533554,D,Gas,3208.444091796875
1651533554,D,Accelerometer,0.0
1651533554,D,Light,0.0
1651533554,D,MIC,3.0
1651533554,D,RSSI,60.0
1651533554,C,Temperature,21.114999771118164
1651533554,C,Humidity,45.37300109863281
1651533554,C,Pressure,101689.0
1651533554,C,Gas,1915.97998046875
1651533554,C,Accelerometer,0.0
1651533554,C,Light,0.0
1651533554,C,MIC,3.0
1651533554,C,RSSI,78.0
1651533555,G,Temperature,21.614999771118164
1651533555,G,Humidity,44.73699951171875
1651533555,G,Pressure,101699.0
1651533555,G,Gas,2191.0810546875
1651533555,G,Accelerometer,0.0
1651533555,G,Light,2.0
1651533555,G,MIC,3.0
1651533555,G,RSSI,83.0
1651533555,F,Temperature,21.46500015258789
1651533555,F,Humidity,42.57400131225586
1651533555,F,Pressure,101712.0
1651533555,F,Gas,1874.9510498046875
1651533555,F,Accelerometer,0.0
1651533555,F,Light,0.0
1651533555,F,MIC,3.0
1651533555,F,RSSI,78.0
1651533558,E,Temperature,20.905000686645508
1651533558,E,Humidity,45.27199935913086
1651533558,E,Pressure,101669.0
1651533558,E,Gas,3627.7060546875
1651533558,E,Accelerometer,0.0
1651533558,E,Light,1.0
1651533558,E,MIC,3.0
1651533558,E,RSSI,69.0
1651533558,H,Temperature,23.024999618530273
1651533558,H,Humidity,39.10300064086914
1651533558,H,Pressure,101687.0
1651533558,H,Gas,3549.56689453125
1651533558,H,Accelerometer,0.0
1651533558,H,Light,1.0
1651533558,H,MIC,3.0
1651533558,H,RSSI,94.0
1651533559,B,Temperature,22.59499931335449
1651533559,B,Humidity,42.71099853515625
1651533559,B,Pressure,101634.0
1651533559,B,Gas,4799.9951171875
1651533559,B,Accelerometer,0.0
1651533559,B,Light,0.0
1651533559,B,MIC,3.0
1651533559,B,RSSI,92.0
1651533562,A,Temperature,21.584999084472656
1651533562,A,Humidity,43.722999572753906
1651533562,A,Pressure,101673.0
1651533562,A,Gas,1557.3370361328125
1651533562,A,Accelerometer,0.0
1651533562,A,Light,0.0
1651533562,A,MIC,3.0
1651533562,A,RSSI,91.0
1651533564,D,Temperature,21.48500061035156
1651533564,D,Humidity,43.82099914550781
1651533564,D,Pressure,101697.0
1651533564,D,Gas,3218.18701171875
1651533564,D,Accelerometer,0.0
1651533564,D,Light,0.0
1651533564,D,MIC,3.0
1651533564,D,RSSI,60.0
1651533564,C,Temperature,21.114999771118164
1651533564,C,Humidity,45.35599899291992
1651533564,C,Pressure,101687.0
1651533564,C,Gas,1910.1949462890625
1651533564,C,Accelerometer,0.0
1651533564,C,Light,0.0
1651533564,C,MIC,3.0
1651533564,C,RSSI,78.0
1651533565,G,Temperature,21.625
1651533565,G,Humidity,44.724998474121094
1651533565,G,Pressure,101697.0
1651533565,G,Gas,2195.2109375
1651533565,G,Accelerometer,0.0
1651533565,G,Light,2.0
1651533565,G,MIC,3.0
1651533565,G,RSSI,83.0
1651533565,F,Temperature,21.46500015258789
1651533565,F,Humidity,42.5880012512207
1651533565,F,Pressure,101714.0
1651533565,F,Gas,1868.9949951171875
1651533565,F,Accelerometer,0.0
1651533565,F,Light,0.0
1651533565,F,MIC,3.0
1651533565,F,RSSI,78.0
1651533568,E,Temperature,20.905000686645508
1651533568,E,Humidity,45.29899978637695
1651533568,E,Pressure,101671.0
1651533568,E,Gas,3623.9189453125
1651533568,E,Accelerometer,0.0
1651533568,E,Light,1.0
