Time,DeviceId,Sensor,Value
1650980483,C,Temperature,26.295000076293945
1650980483,C,Humidity,24.466999053955078
1650980483,C,Pressure,101734.0
1650980483,C,Gas,1029.5860595703123
1650980483,C,Accelerometer,0.0
1650980483,C,Light,9807.0
1650980483,C,MIC,3.0
1650980483,C,RSSI,89.0
1650980486,G,Temperature,24.07500076293945
1650980486,G,Humidity,26.84600067138672
1650980486,G,Pressure,101736.0
1650980486,G,Gas,518.47900390625
1650980486,G,Accelerometer,0.0
1650980486,G,Light,1922.0
1650980486,G,MIC,3.0
1650980486,G,RSSI,76.0
1650980489,F,Temperature,24.165000915527344
1650980489,F,Humidity,26.4950008392334
1650980489,F,Pressure,101749.0
1650980489,F,Gas,640.6220092773438
1650980489,F,Accelerometer,0.0
1650980489,F,Light,1887.0
1650980489,F,MIC,3.0
1650980489,F,RSSI,88.0
1650980489,H,Temperature,24.315000534057614
1650980489,H,Humidity,23.28000068664551
1650980489,H,Pressure,101734.0
1650980489,H,Gas,735.3599853515625
1650980489,H,Accelerometer,0.0
1650980489,H,Light,3477.0
1650980489,H,MIC,3.0
1650980489,H,RSSI,90.0
1650980489,B,Temperature,23.15500068664551
1650980489,B,Humidity,26.61100006103516
1650980489,B,Pressure,101675.0
1650980489,B,Gas,500.0
1650980489,B,Accelerometer,0.0
1650980489,B,Light,366.0
1650980489,B,MIC,2.0
1650980489,B,RSSI,87.0
1650980489,D,Temperature,23.90500068664551
1650980489,D,Humidity,25.01300048828125
1650980489,D,Pressure,101746.0
1650980489,D,Gas,512.8480224609375
1650980489,D,Accelerometer,0.0
1650980489,D,Light,3093.0
1650980489,D,MIC,3.0
1650980489,D,RSSI,60.0
1650980490,E,Temperature,23.774999618530273
1650980490,E,Humidity,25.22900009155273
1650980490,E,Pressure,101722.0
1650980490,E,Gas,500.0
1650980490,E,Accelerometer,0.0
1650980490,E,Light,6152.0
1650980490,E,MIC,2.0
1650980490,E,RSSI,66.0
1650980491,A,Temperature,23.71500015258789
