Time,DeviceId,Sensor,Value
1644963306,B,Temperature,22.045000076293945
1644963306,B,Humidity,39.979000091552734
1644963306,B,Pressure,99457.0
1644963306,B,Gas,863.4340209960938
1644963306,B,Accelerometer,0.0
1644963306,B,Light,19.0
1644963306,B,MIC,3.0
1644963306,B,RSSI,89.0
1644963308,D,Temperature,19.55500030517578
1644963308,D,Humidity,45.36999893188477
1644963308,D,Pressure,99524.0
1644963308,D,Gas,503.0880126953125
1644963308,D,Accelerometer,0.0
1644963308,D,Light,1.0
1644963308,D,MIC,2.0
1644963308,D,RSSI,55.0
1644963309,F,Temperature,20.614999771118164
1644963309,F,Humidity,42.14099884033203
1644963309,F,Pressure,99546.0
1644963309,F,Gas,583.7020263671875
1644963309,F,Accelerometer,0.0
1644963309,F,Light,3.0
1644963309,F,MIC,3.0
1644963309,F,RSSI,76.0
1644963310,G,Temperature,20.59499931335449
1644963310,G,Humidity,43.89300155639648
1644963310,G,Pressure,99526.0
1644963310,G,Gas,692.875
1644963310,G,Accelerometer,0.0
1644963310,G,Light,43.0
1644963310,G,MIC,3.0
1644963310,G,RSSI,70.0
1644963311,A,Temperature,21.19499969482422
1644963311,A,Humidity,41.53400039672852
1644963311,A,Pressure,99496.0
1644963311,A,Gas,502.1210021972656
1644963311,A,Accelerometer,0.0
1644963311,A,Light,2618.0
1644963311,A,MIC,1.0
1644963311,A,RSSI,74.0
1644963313,E,Temperature,19.46500015258789
1644963313,E,Humidity,45.00199890136719
1644963313,E,Pressure,99501.0
1644963313,E,Gas,742.572998046875
1644963313,E,Accelerometer,0.0
1644963313,E,Light,1.0
1644963313,E,MIC,3.0
1644963313,E,RSSI,63.0
1644963313,C,Temperature,19.94499969482422
1644963313,C,Humidity,44.73400115966797
1644963313,C,Pressure,99507.0
1644963313,C,Gas,562.75
1644963313,C,Accelerometer,0.0
1644963313,C,Light,31.0
1644963313,C,MIC,1.0
1644963313,C,RSSI,86.0
1644963314,H,Temperature,23.125
1644963314,H,Humidity,35.45500183105469
1644963314,H,Pressure,99507.0
1644963314,H,Gas,500.0
1644963314,H,Accelerometer,0.0
1644963314,H,Light,2820.0
1644963314,H,MIC,2.0
1644963314,H,RSSI,65.0
1644963316,B,Temperature,22.03499984741211
1644963316,B,Humidity,39.98500061035156
1644963316,B,Pressure,99453.0
1644963316,B,Gas,862.8140258789062
1644963316,B,Accelerometer,0.0
1644963316,B,Light,19.0
