Time,DeviceId,Sensor,Value
1650852987,D,Temperature,21.51499938964844
1650852987,D,Humidity,30.702999114990234
1650852987,D,Pressure,101005.0
1650852987,D,Gas,4394.162109375
1650852987,D,Accelerometer,0.0
1650852987,D,Light,1.0
1650852987,D,MIC,3.0
1650852987,D,RSSI,52.0
1650852988,A,Temperature,21.48500061035156
1650852988,A,Humidity,31.71199989318848
1650852988,A,Pressure,100975.0
1650852988,A,Gas,803.2689819335938
1650852988,A,Accelerometer,0.0
1650852988,A,Light,4.0
1650852988,A,MIC,3.0
1650852988,A,RSSI,79.0
1650852988,E,Temperature,20.924999237060547
1650852988,E,Humidity,31.788000106811523
1650852988,E,Pressure,100983.0
1650852988,E,Gas,6044.9921875
1650852988,E,Accelerometer,0.0
1650852988,E,Light,1.0
1650852988,E,MIC,3.0
1650852988,E,RSSI,69.0
1650852989,H,Temperature,22.90500068664551
1650852989,H,Humidity,28.88500022888184
1650852989,H,Pressure,100992.0
1650852989,H,Gas,3466.534912109375
1650852989,H,Accelerometer,0.0
1650852989,H,Light,0.0
1650852989,H,MIC,3.0
1650852989,H,RSSI,88.0
1650852990,G,Temperature,21.424999237060547
1650852990,G,Humidity,32.527999877929695
1650852990,G,Pressure,100999.0
1650852990,G,Gas,3079.905029296875
1650852990,G,Accelerometer,0.0
1650852990,G,Light,44.0
1650852990,G,MIC,2.0
1650852990,G,RSSI,90.0
1650852991,C,Temperature,20.415000915527344
1650852991,C,Humidity,33.93399810791016
1650852991,C,Pressure,101000.0
1650852991,C,Gas,968.0759887695312
1650852991,C,Accelerometer,0.0
1650852991,C,Light,3.0
1650852991,C,MIC,3.0
1650852991,C,RSSI,82.0
1650852991,B,Temperature,22.21500015258789
1650852991,B,Humidity,32.123001098632805
1650852991,B,Pressure,100940.0
1650852991,B,Gas,5777.6298828125
1650852991,B,Accelerometer,0.0
1650852991,B,Light,0.0
1650852991,B,MIC,3.0
1650852991,B,RSSI,92.0
1650852992,F,Temperature,21.4950008392334
1650852992,F,Humidity,31.1299991607666
1650852992,F,Pressure,101015.0
1650852992,F,Gas,937.3660278320312
1650852992,F,Accelerometer,0.0
1650852992,F,Light,0.0
1650852992,F,MIC,3.0
1650852992,F,RSSI,80.0
1650852997,D,Temperature,21.51499938964844
1650852997,D,Humidity,30.71199989318848
1650852997,D,Pressure,101005.0
