Time,DeviceId,Sensor,Value
1658320217,H,Temperature,25.54599952697754
1658320217,H,Humidity,47.790000915527344
1658320217,H,Pressure,101156.0
1658320217,H,Gas,1674.0970458984375
1658320217,H,Accelerometer,0.0
1658320217,H,Light,5490.0
1658320217,H,IR,0.0
1658320217,H,MIC,3.0
1658320218,C,Temperature,24.854999542236328
1658320218,C,Humidity,53.23300170898438
1658320218,C,Pressure,101159.0
1658320218,C,Gas,1130.2159423828125
1658320218,C,Accelerometer,0.0
1658320218,C,Light,5806.0
1658320218,C,MIC,3.0
1658320218,C,RSSI,72.0
1658320218,D,Temperature,23.065000534057607
1658320218,D,Humidity,58.98500061035156
1658320218,D,Pressure,101172.0
1658320218,D,Gas,1187.6739501953125
1658320218,D,Accelerometer,0.0
1658320218,D,Light,813.0
1658320218,D,MIC,3.0
1658320218,D,RSSI,61.0
1658320219,H,Temperature,25.55599975585937
1658320219,H,Humidity,47.75500106811523
1658320219,H,Pressure,101158.0
1658320219,H,Gas,1678.2760009765625
1658320219,H,Accelerometer,0.0
1658320219,H,Light,5494.0
1658320219,H,IR,0.0
1658320219,H,MIC,3.0
1658320220,E,Temperature,23.94499969482422
1658320220,E,Humidity,55.83200073242188
1658320220,E,Pressure,101135.0
1658320220,E,Gas,1324.3499755859375
1658320220,E,Accelerometer,0.0
1658320220,E,Light,4240.0
1658320220,E,MIC,3.0
1658320220,E,RSSI,80.0
1658320220,F,Temperature,22.934999465942386
1658320220,F,Humidity,57.849998474121094
1658320220,F,Pressure,101180.0
1658320220,F,Gas,530.9559936523439
1658320220,F,Accelerometer,0.0
1658320220,F,Light,874.0
1658320220,F,MIC,1.0
1658320220,F,RSSI,78.0
1658320221,G,Temperature,22.625
1658320221,G,Humidity,61.6510009765625
1658320221,G,Pressure,101172.0
1658320221,G,Gas,1056.4720458984377
1658320221,G,Accelerometer,0.0
1658320221,G,Light,366.0
1658320221,G,MIC,3.0
1658320221,G,RSSI,86.0
1658320222,H,Temperature,25.54599952697754
1658320222,H,Humidity,47.79899978637695
1658320222,H,Pressure,101158.0
1658320222,H,Gas,1679.7149658203125
1658320222,H,Accelerometer,0.0
1658320222,H,Light,5494.0
1658320222,H,IR,0.0
1658320222,H,MIC,3.0
1658320223,A,Temperature,23.76499938964844
1658320223,A,Humidity,56.57300186157226
1658320223,A,Pressure,101144.0
1658320223,A,Gas,1176.89599609375
1658320223,A,Accelerometer,0.0
1658320223,A,Light,2714.0
1658320223,A,MIC,1.0
1658320223,A,RSSI,80.0
1658320225,H,Temperature,25.535999298095703
1658320225,H,Humidity,47.84299850463867
1658320225,H,Pressure,101158.0
1658320225,H,Gas,1680.7840576171875
1658320225,H,Accelerometer,0.0
1658320225,H,Light,5494.0
1658320225,H,IR,0.0
1658320225,H,MIC,3.0
1658320226,B,Temperature,23.26499938964844
1658320226,B,Humidity,59.7760009765625
1658320226,B,Pressure,101115.0
1658320226,B,Gas,1685.1619873046875
1658320226,B,Accelerometer,0.0
1658320226,B,Light,197.0
1658320226,B,MIC,3.0
1658320226,B,RSSI,72.0
1658320229,D,Temperature,23.065000534057607
1658320229,D,Humidity,58.9739990234375
1658320229,D,Pressure,101172.0
1658320229,D,Gas,1191.6319580078125
1658320229,D,Accelerometer,0.0
1658320229,D,Light,938.0
