Time,DeviceId,Sensor,Value
1646525366,F,Temperature,20.76499938964844
1646525366,F,Humidity,28.437000274658203
1646525366,F,Pressure,102322.0
1646525366,F,Gas,815.010009765625
1646525366,F,Accelerometer,0.0
1646525366,F,Light,0.0
1646525366,F,MIC,1.0
1646525366,F,RSSI,72.0
1646525366,C,Temperature,20.165000915527344
1646525366,C,Humidity,29.97100067138672
1646525366,C,Pressure,102298.0
1646525366,C,Gas,545.281982421875
1646525366,C,Accelerometer,0.0
1646525366,C,Light,34.0
1646525366,C,MIC,3.0
1646525366,C,RSSI,84.0
1646525370,G,Temperature,21.28499984741211
1646525370,G,Humidity,28.67200088500977
1646525370,G,Pressure,102300.0
1646525370,G,Gas,1554.0770263671875
1646525370,G,Accelerometer,0.0
1646525370,G,Light,1399.0
1646525370,G,MIC,3.0
1646525370,G,RSSI,73.0
1646525370,A,Temperature,21.434999465942386
1646525370,A,Humidity,27.96500015258789
1646525370,A,Pressure,102275.0
1646525370,A,Gas,549.7150268554689
1646525370,A,Accelerometer,0.0
1646525370,A,Light,2183.0
1646525370,A,MIC,3.0
1646525370,A,RSSI,76.0
1646525371,B,Temperature,21.78499984741211
1646525371,B,Humidity,28.468000411987305
1646525371,B,Pressure,102239.0
1646525371,B,Gas,1586.824951171875
1646525371,B,Accelerometer,0.0
1646525371,B,Light,0.0
1646525371,B,MIC,3.0
1646525371,B,RSSI,96.0
1646525373,H,Temperature,22.34499931335449
1646525373,H,Humidity,25.77300071716309
1646525373,H,Pressure,102292.0
1646525373,H,Gas,1294.8179931640625
1646525373,H,Accelerometer,0.0
1646525373,H,Light,0.0
1646525373,H,MIC,3.0
1646525373,H,RSSI,94.0
1646525374,D,Temperature,20.125
1646525374,D,Humidity,28.97400093078613
1646525374,D,Pressure,102299.0
1646525374,D,Gas,1543.260986328125
1646525374,D,Accelerometer,0.0
1646525374,D,Light,1.0
1646525374,D,MIC,3.0
1646525374,D,RSSI,58.0
1646525375,E,Temperature,19.895000457763672
1646525375,E,Humidity,29.15900039672852
1646525375,E,Pressure,102280.0
1646525375,E,Gas,1951.72802734375
1646525375,E,Accelerometer,0.0
1646525375,E,Light,1.0
1646525375,E,MIC,3.0
1646525375,E,RSSI,61.0
1646525376,F,Temperature,20.7549991607666
1646525376,F,Humidity,28.44099998474121
1646525376,F,Pressure,102322.0
1646525376,F,Gas,823.7109985351562
1646525376,F,Accelerometer,0.0
1646525376,F,Light,0.0
1646525376,F,MIC,1.0
1646525376,F,RSSI,72.0
1646525376,C,Temperature,20.174999237060547
1646525376,C,Humidity,29.952999114990234
1646525376,C,Pressure,102298.0
1646525376,C,Gas,538.4019775390625
1646525376,C,Accelerometer,0.0
1646525376,C,Light,34.0
1646525376,C,MIC,3.0
1646525376,C,RSSI,84.0
1646525378,G,Temperature,21.28499984741211
1646525378,G,Humidity,28.68400001525879
1646525378,G,Pressure,102302.0
1646525378,G,Gas,1546.199951171875
1646525378,G,Accelerometer,0.0
1646525378,G,Light,1403.0
1646525378,G,MIC,3.0
1646525378,G,RSSI,73.0
1646525380,A,Temperature,21.434999465942386
1646525380,A,Humidity,27.952999114990234
1646525380,A,Pressure,102277.0
1646525380,A,Gas,549.0809936523439
1646525380,A,Accelerometer,0.0
1646525380,A,Light,2177.0
1646525380,A,MIC,3.0
1646525380,A,RSSI,76.0
