Time,DeviceId,Sensor,Value
1650929649,D,Temperature,22.51499938964844
1650929649,D,Humidity,29.763999938964844
1650929649,D,Pressure,101461.0
1650929649,D,Gas,3144.06689453125
1650929649,D,Accelerometer,0.0
1650929649,D,Light,0.0
1650929649,D,MIC,3.0
1650929649,D,RSSI,54.0
1650929649,E,Temperature,21.774999618530273
1650929649,E,Humidity,31.006999969482425
1650929649,E,Pressure,101431.0
1650929649,E,Gas,3759.926025390625
1650929649,E,Accelerometer,0.0
1650929649,E,Light,1.0
1650929649,E,MIC,3.0
1650929649,E,RSSI,65.0
1650929650,A,Temperature,22.48500061035156
1650929650,A,Humidity,30.743999481201172
1650929650,A,Pressure,101423.0
1650929650,A,Gas,664.5440063476562
1650929650,A,Accelerometer,0.0
1650929650,A,Light,0.0
1650929650,A,MIC,3.0
1650929650,A,RSSI,88.0
1650929652,G,Temperature,22.44499969482422
1650929652,G,Humidity,31.476999282836914
1650929652,G,Pressure,101447.0
1650929652,G,Gas,2249.912109375
1650929652,G,Accelerometer,0.0
1650929652,G,Light,2.0
1650929652,G,MIC,3.0
1650929652,G,RSSI,89.0
1650929652,C,Temperature,21.53499984741211
1650929652,C,Humidity,32.536998748779304
1650929652,C,Pressure,101451.0
1650929652,C,Gas,575.1270141601562
1650929652,C,Accelerometer,0.0
1650929652,C,Light,0.0
1650929652,C,MIC,3.0
1650929652,C,RSSI,78.0
1650929653,H,Temperature,22.96500015258789
1650929653,H,Humidity,29.02400016784668
1650929653,H,Pressure,101443.0
1650929653,H,Gas,6429.18115234375
1650929653,H,Accelerometer,0.0
1650929653,H,Light,1.0
1650929653,H,MIC,3.0
1650929653,H,RSSI,89.0
1650929653,F,Temperature,23.364999771118164
1650929653,F,Humidity,28.74600028991699
1650929653,F,Pressure,101464.0
1650929653,F,Gas,1566.1719970703125
1650929653,F,Accelerometer,0.0
1650929653,F,Light,1448.0
1650929653,F,MIC,3.0
1650929653,F,RSSI,85.0
1650929655,B,Temperature,22.475000381469727
1650929655,B,Humidity,31.843000411987305
1650929655,B,Pressure,101390.0
1650929655,B,Gas,8133.10693359375
1650929655,B,Accelerometer,0.0
1650929655,B,Light,0.0
1650929655,B,MIC,3.0
1650929655,B,RSSI,91.0
1650929659,D,Temperature,22.5049991607666
1650929659,D,Humidity,29.77700042724609
1650929659,D,Pressure,101457.0
1650929659,D,Gas,3153.39990234375
1650929659,D,Accelerometer,0.0
1650929659,D,Light,0.0
1650929659,D,MIC,3.0
1650929659,D,RSSI,54.0
1650929659,E,Temperature,21.78499984741211
1650929659,E,Humidity,31.02700042724609
