Time,DeviceId,Sensor,Value
1653868042,C,Temperature,21.28499984741211
1653868042,C,Humidity,36.70700073242188
1653868042,C,Pressure,101131.0
1653868042,C,Gas,1559.4520263671875
1653868042,C,Accelerometer,0.0
1653868042,C,Light,1.0
1653868042,C,MIC,2.0
1653868042,C,RSSI,75.0
1653868043,H,Temperature,21.166000366210934
1653868043,H,Humidity,36.26399993896485
1653868043,H,Pressure,101130.0
1653868043,H,Gas,3119.196044921875
1653868043,H,Accelerometer,0.0
1653868043,H,Light,0.0
1653868043,H,IR,0.0
1653868043,H,MIC,3.0
1653868044,E,Temperature,21.09499931335449
1653868044,E,Humidity,36.42499923706055
1653868044,E,Pressure,101113.0
1653868044,E,Gas,4011.944091796875
1653868044,E,Accelerometer,0.0
1653868044,E,Light,1.0
1653868044,E,MIC,2.0
1653868044,E,RSSI,87.0
1653868046,G,Temperature,22.084999084472656
1653868046,G,Humidity,35.611000061035156
1653868046,G,Pressure,101131.0
1653868046,G,Gas,1947.1219482421875
1653868046,G,Accelerometer,0.0
1653868046,G,Light,2.0
1653868046,G,MIC,3.0
1653868046,G,RSSI,84.0
1653868046,D,Temperature,21.59499931335449
1653868046,D,Humidity,35.47700119018555
1653868046,D,Pressure,101135.0
1653868046,D,Gas,3471.7939453125
1653868046,D,Accelerometer,0.0
1653868046,D,Light,0.0
1653868046,D,MIC,3.0
1653868046,D,RSSI,66.0
1653868046,H,Temperature,21.1560001373291
1653868046,H,Humidity,36.27999877929688
1653868046,H,Pressure,101128.0
1653868046,H,Gas,3119.68310546875
1653868046,H,Accelerometer,0.0
1653868046,H,Light,0.0
1653868046,H,IR,0.0
1653868046,H,MIC,3.0
1653868047,F,Temperature,22.045000076293945
1653868047,F,Humidity,34.235000610351555
1653868047,F,Pressure,101148.0
1653868047,F,Gas,2359.697021484375
1653868047,F,Accelerometer,0.0
1653868047,F,Light,0.0
1653868047,F,MIC,3.0
1653868047,F,RSSI,69.0
1653868047,A,Temperature,22.065000534057614
1653868047,A,Humidity,34.99300003051758
1653868047,A,Pressure,101103.0
1653868047,A,Gas,1240.593017578125
1653868047,A,Accelerometer,0.0
1653868047,A,Light,0.0
1653868047,A,MIC,1.0
1653868047,A,RSSI,73.0
1653868047,B,Temperature,21.165000915527344
1653868047,B,Humidity,38.64500045776367
1653868047,B,Pressure,101072.0
1653868047,B,Gas,4566.52587890625
1653868047,B,Accelerometer,0.0
1653868047,B,Light,0.0
1653868047,B,MIC,3.0
1653868047,B,RSSI,65.0
1653868049,H,Temperature,21.145999908447266
1653868049,H,Humidity,36.29800033569336
1653868049,H,Pressure,101132.0
1653868049,H,Gas,3130.991943359375
1653868049,H,Accelerometer,0.0
1653868049,H,Light,0.0
1653868049,H,IR,0.0
1653868049,H,MIC,3.0
1653868052,C,Temperature,21.2549991607666
1653868052,C,Humidity,36.74599838256836
1653868052,C,Pressure,101133.0
1653868052,C,Gas,1558.5050048828125
1653868052,C,Accelerometer,0.0
1653868052,C,Light,1.0
1653868052,C,MIC,2.0
1653868052,C,RSSI,75.0
1653868053,H,Temperature,21.145999908447266
1653868053,H,Humidity,36.29999923706055
1653868053,H,Pressure,101128.0
1653868053,H,Gas,3134.761962890625
1653868053,H,Accelerometer,0.0
1653868053,H,Light,0.0
1653868053,H,IR,0.0
1653868053,H,MIC,3.0
1653868054,E,Temperature,21.09499931335449
1653868054,E,Humidity,36.4370002746582
1653868054,E,Pressure,101113.0
1653868054,E,Gas,4017.27490234375
1653868054,E,Accelerometer,0.0
1653868054,E,Light,1.0
1653868054,E,MIC,2.0
1653868054,E,RSSI,80.0
1653868056,H,Temperature,21.145999908447266
1653868056,H,Humidity,36.29299926757813
1653868056,H,Pressure,101130.0
1653868056,H,Gas,3144.2880859375
1653868056,H,Accelerometer,0.0
1653868056,H,Light,0.0
1653868056,H,IR,0.0
1653868056,H,MIC,3.0
1653868056,G,Temperature,22.084999084472656
1653868056,G,Humidity,35.6150016784668
1653868056,G,Pressure,101131.0
1653868056,G,Gas,1951.1800537109373
1653868056,G,Accelerometer,0.0
1653868056,G,Light,2.0
1653868056,G,MIC,3.0
1653868056,G,RSSI,84.0
1653868056,D,Temperature,21.604999542236328
1653868056,D,Humidity,35.46699905395508
1653868056,D,Pressure,101139.0
1653868056,D,Gas,3480.843994140625
1653868056,D,Accelerometer,0.0
1653868056,D,Light,0.0
1653868056,D,MIC,3.0
1653868056,D,RSSI,66.0
1653868057,F,Temperature,22.03499984741211
1653868057,F,Humidity,34.235000610351555
1653868057,F,Pressure,101148.0
1653868057,F,Gas,2361.2080078125
1653868057,F,Accelerometer,0.0
1653868057,F,Light,0.0
1653868057,F,MIC,3.0
1653868057,F,RSSI,69.0
1653868057,A,Temperature,22.05500030517578
1653868057,A,Humidity,35.022998809814446
1653868057,A,Pressure,101103.0
1653868057,A,Gas,1236.302978515625
1653868057,A,Accelerometer,0.0
1653868057,A,Light,0.0
1653868057,A,MIC,1.0
1653868057,A,RSSI,73.0
1653868057,B,Temperature,21.155000686645508
1653868057,B,Humidity,38.66899871826172
1653868057,B,Pressure,101072.0
1653868057,B,Gas,4573.01318359375
1653868057,B,Accelerometer,0.0
1653868057,B,Light,0.0
1653868057,B,MIC,3.0
1653868057,B,RSSI,65.0
1653868059,H,Temperature,21.145999908447266
1653868059,H,Humidity,36.27999877929688
1653868059,H,Pressure,101130.0
1653868059,H,Gas,3147.903076171875
1653868059,H,Accelerometer,0.0
1653868059,H,Light,0.0
1653868059,H,IR,0.0
1653868059,H,MIC,3.0
1653868062,H,Temperature,21.145999908447266
1653868062,H,Humidity,36.28400039672852
1653868062,H,Pressure,101128.0
1653868062,H,Gas,3140.4189453125
1653868062,H,Accelerometer,0.0
1653868062,H,Light,0.0
1653868062,H,IR,0.0
1653868062,H,MIC,3.0
1653868062,C,Temperature,21.26499938964844
1653868062,C,Humidity,36.729000091552734
1653868062,C,Pressure,101131.0
1653868062,C,Gas,1568.779052734375
1653868062,C,Accelerometer,0.0
1653868062,C,Light,1.0
1653868062,C,MIC,2.0
1653868062,C,RSSI,75.0
1653868064,E,Temperature,21.084999084472656
1653868064,E,Humidity,36.45899963378906
1653868064,E,Pressure,101112.0
1653868064,E,Gas,4005.318115234375
1653868064,E,Accelerometer,0.0
1653868064,E,Light,1.0
1653868064,E,MIC,2.0
1653868064,E,RSSI,80.0
1653868065,H,Temperature,21.1560001373291
1653868065,H,Humidity,36.26100158691406
1653868065,H,Pressure,101128.0
1653868065,H,Gas,3137.157958984375
1653868065,H,Accelerometer,0.0
1653868065,H,Light,0.0
1653868065,H,IR,0.0
1653868065,H,MIC,3.0
1653868066,G,Temperature,22.084999084472656
1653868066,G,Humidity,35.61399841308594
1653868066,G,Pressure,101129.0
1653868066,G,Gas,1954.8170166015625
1653868066,G,Accelerometer,0.0
1653868066,G,Light,2.0
1653868066,G,MIC,3.0
1653868066,G,RSSI,84.0
1653868066,D,Temperature,21.59499931335449
1653868066,D,Humidity,35.46500015258789
1653868066,D,Pressure,101135.0
1653868066,D,Gas,3482.327880859375
1653868066,D,Accelerometer,0.0
1653868066,D,Light,0.0
1653868066,D,MIC,3.0
1653868066,D,RSSI,66.0
1653868067,F,Temperature,22.024999618530273
1653868067,F,Humidity,34.24100112915039
1653868067,F,Pressure,101146.0
1653868067,F,Gas,2358.8779296875
1653868067,F,Accelerometer,0.0
1653868067,F,Light,0.0
1653868067,F,MIC,3.0
1653868067,F,RSSI,69.0
1653868067,A,Temperature,22.05500030517578
1653868067,A,Humidity,34.992000579833984
1653868067,A,Pressure,101103.0
1653868067,A,Gas,1239.6409912109375
1653868067,A,Accelerometer,0.0
1653868067,A,Light,0.0
1653868067,A,MIC,1.0
1653868067,A,RSSI,73.0
1653868067,B,Temperature,21.165000915527344
1653868067,B,Humidity,38.63800048828125
1653868067,B,Pressure,101074.0
1653868067,B,Gas,4582.90478515625
1653868067,B,Accelerometer,0.0
1653868067,B,Light,0.0
1653868067,B,MIC,3.0
1653868067,B,RSSI,68.0
1653868068,H,Temperature,21.1560001373291
1653868068,H,Humidity,36.26900100708008
1653868068,H,Pressure,101128.0
1653868068,H,Gas,3130.85888671875
1653868068,H,Accelerometer,0.0
1653868068,H,Light,0.0
1653868068,H,IR,0.0
1653868068,H,MIC,3.0
1653868071,H,Temperature,21.1560001373291
1653868071,H,Humidity,36.277000427246094
1653868071,H,Pressure,101128.0
1653868071,H,Gas,3143.319091796875
1653868071,H,Accelerometer,0.0
1653868071,H,Light,0.0
1653868071,H,IR,0.0
1653868071,H,MIC,3.0
1653868072,C,Temperature,21.274999618530273
1653868072,C,Humidity,36.70399856567383
1653868072,C,Pressure,101131.0
1653868072,C,Gas,1585.1419677734375
1653868072,C,Accelerometer,0.0
1653868072,C,Light,0.0
1653868072,C,MIC,2.0
1653868072,C,RSSI,83.0
1653868074,H,Temperature,21.1560001373291
1653868074,H,Humidity,36.25
1653868074,H,Pressure,101127.0
1653868074,H,Gas,3150.9970703125
1653868074,H,Accelerometer,0.0
1653868074,H,Light,0.0
1653868074,H,IR,0.0
1653868074,H,MIC,3.0
1653868075,E,Temperature,21.084999084472656
1653868075,E,Humidity,36.44599914550781
1653868075,E,Pressure,101112.0
1653868075,E,Gas,4016.98193359375
1653868075,E,Accelerometer,0.0
1653868075,E,Light,1.0
1653868075,E,MIC,2.0
1653868075,E,RSSI,80.0
1653868076,G,Temperature,22.09499931335449
1653868076,G,Humidity,35.611000061035156
1653868076,G,Pressure,101127.0
1653868076,G,Gas,1955.7030029296875
1653868076,G,Accelerometer,0.0
1653868076,G,Light,2.0
1653868076,G,MIC,3.0
1653868076,G,RSSI,84.0
1653868076,D,Temperature,21.604999542236328
1653868076,D,Humidity,35.45000076293945
1653868076,D,Pressure,101137.0
1653868076,D,Gas,3495.87890625
1653868076,D,Accelerometer,0.0
1653868076,D,Light,0.0
1653868076,D,MIC,2.0
1653868076,D,RSSI,66.0
1653868077,H,Temperature,21.1560001373291
1653868077,H,Humidity,36.27399826049805
1653868077,H,Pressure,101128.0
