Time,DeviceId,Sensor,Value
1646249243,A,Temperature,21.684999465942386
1646249243,A,Humidity,37.7859992980957
1646249243,A,Pressure,101099.0
1646249243,A,Gas,583.843994140625
1646249243,A,Accelerometer,0.0
1646249243,A,Light,2155.0
1646249243,A,MIC,3.0
1646249243,A,RSSI,80.0
1646249243,B,Temperature,23.184999465942386
1646249243,B,Humidity,34.687000274658196
1646249243,B,Pressure,101058.0
1646249243,B,Gas,1117.18505859375
1646249243,B,Accelerometer,0.0
1646249243,B,Light,0.0
1646249243,B,MIC,3.0
1646249243,B,RSSI,93.0
1646249246,H,Temperature,23.90500068664551
1646249246,H,Humidity,31.097999572753906
1646249246,H,Pressure,101109.0
1646249246,H,Gas,741.0170288085938
1646249246,H,Accelerometer,0.0
1646249246,H,Light,1.0
1646249246,H,MIC,3.0
1646249246,H,RSSI,87.0
1646249247,D,Temperature,19.934999465942386
1646249247,D,Humidity,40.39099884033203
1646249247,D,Pressure,101123.0
1646249247,D,Gas,957.1329956054688
1646249247,D,Accelerometer,0.0
1646249247,D,Light,2.0
1646249247,D,MIC,3.0
1646249247,D,RSSI,51.0
1646249247,E,Temperature,19.665000915527344
1646249247,E,Humidity,40.5260009765625
1646249247,E,Pressure,101104.0
1646249247,E,Gas,1039.2960205078123
1646249247,E,Accelerometer,0.0
1646249247,E,Light,2.0
1646249247,E,MIC,3.0
1646249247,E,RSSI,58.0
1646249249,C,Temperature,20.645000457763672
1646249249,C,Humidity,39.415000915527344
1646249249,C,Pressure,101120.0
1646249249,C,Gas,924.1409912109376
1646249249,C,Accelerometer,0.0
1646249249,C,Light,39.0
1646249249,C,MIC,3.0
1646249249,C,RSSI,76.0
1646249250,F,Temperature,21.295000076293945
1646249250,F,Humidity,37.2239990234375
1646249250,F,Pressure,101144.0
1646249250,F,Gas,755.9130249023438
1646249250,F,Accelerometer,0.0
1646249250,F,Light,4.0
1646249250,F,MIC,3.0
1646249250,F,RSSI,76.0
1646249252,G,Temperature,21.475000381469727
1646249252,G,Humidity,39.12200164794922
1646249252,G,Pressure,101129.0
1646249252,G,Gas,1387.8690185546875
1646249252,G,Accelerometer,0.0
1646249252,G,Light,1404.0
1646249252,G,MIC,3.0
1646249252,G,RSSI,78.0
1646249253,A,Temperature,21.684999465942386
1646249253,A,Humidity,37.78400039672852
1646249253,A,Pressure,101101.0
1646249253,A,Gas,587.5419921875
1646249253,A,Accelerometer,0.0
1646249253,A,Light,2157.0
1646249253,A,MIC,3.0
1646249253,A,RSSI,80.0
1646249253,B,Temperature,23.184999465942386
1646249253,B,Humidity,34.69900131225586
1646249253,B,Pressure,101060.0
1646249253,B,Gas,1106.6510009765623
1646249253,B,Accelerometer,0.0
1646249253,B,Light,0.0
1646249253,B,MIC,3.0
1646249253,B,RSSI,93.0
1646249255,H,Temperature,23.90500068664551
1646249255,H,Humidity,31.08699989318848
1646249255,H,Pressure,101111.0
1646249255,H,Gas,729.9520263671875
1646249255,H,Accelerometer,0.0
1646249255,H,Light,1.0
1646249255,H,MIC,3.0
1646249255,H,RSSI,91.0
1646249257,E,Temperature,19.665000915527344
1646249257,E,Humidity,40.527000427246094
1646249257,E,Pressure,101110.0
1646249257,E,Gas,1039.4949951171877
1646249257,E,Accelerometer,0.0
1646249257,E,Light,2.0
1646249257,E,MIC,3.0
1646249257,E,RSSI,58.0
1646249257,D,Temperature,19.934999465942386
1646249257,D,Humidity,40.37300109863281
1646249257,D,Pressure,101127.0
1646249257,D,Gas,965.7459716796876
1646249257,D,Accelerometer,0.0
1646249257,D,Light,2.0
1646249257,D,MIC,3.0
1646249257,D,RSSI,51.0
1646249259,C,Temperature,20.625
1646249259,C,Humidity,39.40900039672852
1646249259,C,Pressure,101124.0
1646249259,C,Gas,901.6010131835938
1646249259,C,Accelerometer,0.0
1646249259,C,Light,39.0
1646249259,C,MIC,3.0
1646249259,C,RSSI,76.0
1646249260,F,Temperature,21.30500030517578
1646249260,F,Humidity,37.20100021362305
1646249260,F,Pressure,101146.0
1646249260,F,Gas,756.6939697265625
1646249260,F,Accelerometer,0.0
1646249260,F,Light,4.0
1646249260,F,MIC,3.0
1646249260,F,RSSI,76.0
1646249261,G,Temperature,21.48500061035156
1646249261,G,Humidity,39.10100173950195
1646249261,G,Pressure,101129.0
1646249261,G,Gas,1387.8189697265625
1646249261,G,Accelerometer,0.0
1646249261,G,Light,1408.0
1646249261,G,MIC,3.0
1646249261,G,RSSI,72.0
1646249263,A,Temperature,21.674999237060547
1646249263,A,Humidity,37.80500030517578
1646249263,A,Pressure,101097.0
1646249263,A,Gas,586.073974609375
1646249263,A,Accelerometer,0.0
1646249263,A,Light,2159.0
1646249263,A,MIC,3.0
1646249263,A,RSSI,77.0
1646249264,B,Temperature,23.184999465942386
1646249264,B,Humidity,34.698001861572266
1646249264,B,Pressure,101062.0
1646249264,B,Gas,1101.6300048828123
1646249264,B,Accelerometer,0.0
1646249264,B,Light,0.0
1646249264,B,MIC,3.0
1646249264,B,RSSI,93.0
1646249267,H,Temperature,23.915000915527344
1646249267,H,Humidity,31.062000274658203
1646249267,H,Pressure,101115.0
1646249267,H,Gas,737.4019775390625
1646249267,H,Accelerometer,0.0
1646249267,H,Light,1.0
