Time,DeviceId,Sensor,Value
1649887396,C,Temperature,21.2549991607666
1649887396,C,Humidity,44.986000061035156
1649887396,C,Pressure,101555.0
1649887396,C,Gas,3265.426025390625
1649887396,C,Accelerometer,0.0
1649887396,C,Light,3.0
1649887396,C,MIC,3.0
1649887396,C,RSSI,79.0
1649887396,H,Temperature,23.26499938964844
1649887396,H,Humidity,38.36000061035156
1649887396,H,Pressure,101549.0
1649887396,H,Gas,2871.373046875
1649887396,H,Accelerometer,0.0
1649887396,H,Light,829.0
1649887396,H,MIC,3.0
1649887396,H,RSSI,90.0
1649887397,D,Temperature,22.524999618530273
1649887397,D,Humidity,41.41799926757813
1649887397,D,Pressure,101568.0
1649887397,D,Gas,3621.93798828125
1649887397,D,Accelerometer,0.0
1649887397,D,Light,747.0
1649887397,D,MIC,3.0
1649887397,D,RSSI,60.0
1649887397,F,Temperature,22.2549991607666
1649887397,F,Humidity,41.308998107910156
1649887397,F,Pressure,101583.0
1649887397,F,Gas,1197.7650146484375
1649887397,F,Accelerometer,0.0
1649887397,F,Light,0.0
1649887397,F,MIC,3.0
1649887397,F,RSSI,91.0
1649887398,A,Temperature,22.23500061035156
1649887398,A,Humidity,42.60200119018555
1649887398,A,Pressure,101539.0
1649887398,A,Gas,2289.49609375
1649887398,A,Accelerometer,0.0
1649887398,A,Light,7.0
1649887398,A,MIC,3.0
1649887398,A,RSSI,89.0
1649887401,B,Temperature,23.125
1649887401,B,Humidity,41.382999420166016
1649887401,B,Pressure,101502.0
1649887401,B,Gas,4134.73193359375
1649887401,B,Accelerometer,0.0
1649887401,B,Light,491.0
1649887401,B,MIC,3.0
1649887401,B,RSSI,90.0
1649887403,G,Temperature,22.084999084472656
1649887403,G,Humidity,43.78200149536133
1649887403,G,Pressure,101573.0
1649887403,G,Gas,2926.777099609375
1649887403,G,Accelerometer,0.0
1649887403,G,Light,3.0
1649887403,G,MIC,3.0
1649887403,G,RSSI,80.0
1649887405,E,Temperature,22.19499969482422
1649887405,E,Humidity,42.39500045776367
1649887405,E,Pressure,101533.0
1649887405,E,Gas,4115.68994140625
1649887405,E,Accelerometer,0.0
1649887405,E,Light,3700.0
1649887405,E,MIC,3.0
1649887405,E,RSSI,61.0
1649887406,C,Temperature,21.2450008392334
1649887406,C,Humidity,44.98799896240234
1649887406,C,Pressure,101557.0
1649887406,C,Gas,3264.805908203125
1649887406,C,Accelerometer,0.0
1649887406,C,Light,3.0
1649887406,C,MIC,3.0
1649887406,C,RSSI,79.0
1649887406,H,Temperature,23.26499938964844
1649887406,H,Humidity,38.33599853515625
1649887406,H,Pressure,101549.0
1649887406,H,Gas,2863.756103515625
1649887406,H,Accelerometer,0.0
1649887406,H,Light,831.0
1649887406,H,MIC,3.0
1649887406,H,RSSI,89.0
1649887407,F,Temperature,22.2450008392334
1649887407,F,Humidity,41.32600021362305
1649887407,F,Pressure,101583.0
1649887407,F,Gas,1197.8260498046875
1649887407,F,Accelerometer,0.0
1649887407,F,Light,0.0
1649887407,F,MIC,3.0
1649887407,F,RSSI,91.0
1649887407,D,Temperature,22.524999618530273
1649887407,D,Humidity,41.41400146484375
1649887407,D,Pressure,101570.0
1649887407,D,Gas,3607.297119140625
1649887407,D,Accelerometer,0.0
1649887407,D,Light,752.0
1649887407,D,MIC,3.0
1649887407,D,RSSI,60.0
1649887407,A,Temperature,22.225000381469727
1649887407,A,Humidity,42.60499954223633
1649887407,A,Pressure,101537.0
1649887407,A,Gas,2306.02490234375
1649887407,A,Accelerometer,0.0
1649887407,A,Light,7.0
1649887407,A,MIC,3.0
1649887407,A,RSSI,89.0
1649887408,B,Temperature,23.125
1649887408,B,Humidity,41.36000061035156
1649887408,B,Pressure,101502.0
1649887408,B,Gas,4133.4140625
1649887408,B,Accelerometer,0.0
1649887408,B,Light,493.0
1649887408,B,MIC,3.0
1649887408,B,RSSI,90.0
1649887413,G,Temperature,22.084999084472656
1649887413,G,Humidity,43.79600143432617
1649887413,G,Pressure,101573.0
1649887413,G,Gas,2918.552001953125
1649887413,G,Accelerometer,0.0
1649887413,G,Light,3.0
1649887413,G,MIC,3.0
1649887413,G,RSSI,79.0
1649887415,E,Temperature,22.184999465942386
1649887415,E,Humidity,42.40800094604492
1649887415,E,Pressure,101533.0
1649887415,E,Gas,4119.96923828125
1649887415,E,Accelerometer,0.0
1649887415,E,Light,3708.0
1649887415,E,MIC,3.0
1649887415,E,RSSI,61.0
1649887416,C,Temperature,21.21500015258789
1649887416,C,Humidity,45.08000183105469
1649887416,C,Pressure,101557.0
1649887416,C,Gas,3267.2529296875
1649887416,C,Accelerometer,0.0
1649887416,C,Light,3.0
1649887416,C,MIC,3.0
1649887416,C,RSSI,79.0
1649887416,H,Temperature,23.26499938964844
1649887416,H,Humidity,38.34400177001953
1649887416,H,Pressure,101549.0
1649887416,H,Gas,2866.1201171875
1649887416,H,Accelerometer,0.0
1649887416,H,Light,828.0
1649887416,H,MIC,3.0
1649887416,H,RSSI,89.0
1649887417,F,Temperature,22.2450008392334
1649887417,F,Humidity,41.31700134277344
1649887417,F,Pressure,101585.0
