Time,DeviceId,Sensor,Value
1656175752,E,Temperature,21.76499938964844
1656175752,E,Humidity,39.7869987487793
1656175752,E,Pressure,100071.0
1656175752,E,Gas,529.2949829101561
1656175752,E,Accelerometer,0.0
1656175752,E,Light,1850.0
1656175752,E,MIC,3.0
1656175752,E,RSSI,84.0
1656175752,C,Temperature,23.45499992370605
1656175752,C,Humidity,37.81700134277344
1656175752,C,Pressure,100091.0
1656175752,C,Gas,555.4559936523439
1656175752,C,Accelerometer,0.0
1656175752,C,Light,2278.0
1656175752,C,MIC,3.0
1656175752,C,RSSI,77.0
1656175756,B,Temperature,23.684999465942386
1656175756,B,Humidity,37.53799819946289
1656175756,B,Pressure,100029.0
1656175756,B,Gas,706.8079833984375
1656175756,B,Accelerometer,0.0
1656175756,B,Light,425.0
1656175756,B,MIC,3.0
1656175756,B,RSSI,68.0
1656175758,D,Temperature,21.09499931335449
1656175758,D,Humidity,41.32099914550781
1656175758,D,Pressure,100108.0
1656175758,D,Gas,508.7739868164063
1656175758,D,Accelerometer,0.0
1656175758,D,Light,895.0
1656175758,D,MIC,2.0
1656175758,D,RSSI,65.0
1656175758,G,Temperature,22.2450008392334
1656175758,G,Humidity,40.97800064086914
1656175758,G,Pressure,100098.0
1656175758,G,Gas,507.0719909667969
1656175758,G,Accelerometer,0.0
1656175758,G,Light,230.0
1656175758,G,MIC,3.0
1656175758,G,RSSI,83.0
1656175759,F,Temperature,22.98500061035156
1656175759,F,Humidity,38.22999954223633
1656175759,F,Pressure,100106.0
1656175759,F,Gas,500.6900024414063
1656175759,F,Accelerometer,0.0
1656175759,F,Light,608.0
1656175759,F,MIC,2.0
1656175759,F,RSSI,84.0
1656175760,A,Temperature,22.45499992370605
1656175760,A,Humidity,40.18600082397461
1656175760,A,Pressure,100071.0
1656175760,A,Gas,510.9859924316406
1656175760,A,Accelerometer,0.0
1656175760,A,Light,2692.0
1656175760,A,MIC,3.0
1656175760,A,RSSI,86.0
1656175762,E,Temperature,21.76499938964844
1656175762,E,Humidity,39.76800155639648
1656175762,E,Pressure,100075.0
1656175762,E,Gas,526.2890014648439
1656175762,E,Accelerometer,0.0
1656175762,E,Light,1908.0
1656175762,E,MIC,3.0
1656175762,E,RSSI,84.0
1656175763,C,Temperature,23.44499969482422
1656175763,C,Humidity,37.82600021362305
1656175763,C,Pressure,100095.0
1656175763,C,Gas,556.375
1656175763,C,Accelerometer,0.0
1656175763,C,Light,2370.0
1656175763,C,MIC,3.0
1656175763,C,RSSI,77.0
1656175766,B,Temperature,23.67499923706055
1656175766,B,Humidity,37.5890007019043
1656175766,B,Pressure,100014.0
1656175766,B,Gas,718.3829956054688
1656175766,B,Accelerometer,0.0
1656175766,B,Light,426.0
1656175766,B,MIC,3.0
1656175766,B,RSSI,68.0
1656175768,G,Temperature,22.23500061035156
1656175768,G,Humidity,41.00899887084961
1656175768,G,Pressure,100096.0
1656175768,G,Gas,508.9030151367188
1656175768,G,Accelerometer,0.0
1656175768,G,Light,210.0
1656175768,G,MIC,3.0
1656175768,G,RSSI,80.0
1656175768,D,Temperature,21.075000762939453
1656175768,D,Humidity,41.35200119018555
1656175768,D,Pressure,100104.0
1656175768,D,Gas,506.2239990234375
1656175768,D,Accelerometer,0.0
1656175768,D,Light,891.0
1656175768,D,MIC,2.0
1656175768,D,RSSI,65.0
1656175769,F,Temperature,22.9950008392334
1656175769,F,Humidity,38.191001892089844
1656175769,F,Pressure,100108.0
1656175769,F,Gas,510.9909973144531
1656175769,F,Accelerometer,0.0
1656175769,F,Light,579.0
1656175769,F,MIC,2.0
1656175769,F,RSSI,84.0
1656175770,A,Temperature,22.46500015258789
1656175770,A,Humidity,40.15399932861328
1656175770,A,Pressure,100075.0
1656175770,A,Gas,507.3529968261719
1656175770,A,Accelerometer,0.0
1656175770,A,Light,2701.0
1656175770,A,MIC,3.0
1656175770,A,RSSI,84.0
1656175773,E,Temperature,21.76499938964844
1656175773,E,Humidity,39.76599884033203
1656175773,E,Pressure,100079.0
1656175773,E,Gas,518.4099731445311
1656175773,E,Accelerometer,0.0
1656175773,E,Light,3388.0
1656175773,E,MIC,3.0
1656175773,E,RSSI,84.0
1656175773,C,Temperature,23.45499992370605
1656175773,C,Humidity,37.78499984741211
1656175773,C,Pressure,100097.0
1656175773,C,Gas,555.8989868164061
1656175773,C,Accelerometer,0.0
1656175773,C,Light,2392.0
1656175773,C,MIC,3.0
1656175773,C,RSSI,77.0
1656175776,B,Temperature,23.67499923706055
1656175776,B,Humidity,37.60599899291992
1656175776,B,Pressure,100016.0
