Time,DeviceId,Sensor,Value
1650263837,H,Temperature,22.2549991607666
1650263837,H,Humidity,37.07799911499024
1650263837,H,Pressure,101297.0
1650263837,H,Gas,3763.319091796875
1650263837,H,Accelerometer,0.0
1650263837,H,Light,136.0
1650263837,H,MIC,3.0
1650263837,H,RSSI,85.0
1650263838,B,Temperature,21.98500061035156
1650263838,B,Humidity,40.14300155639648
1650263838,B,Pressure,101250.0
1650263838,B,Gas,4906.51416015625
1650263838,B,Accelerometer,0.0
1650263838,B,Light,19.0
1650263838,B,MIC,3.0
1650263838,B,RSSI,94.0
1650263838,C,Temperature,21.45499992370605
1650263838,C,Humidity,39.40800094604492
1650263838,C,Pressure,101302.0
1650263838,C,Gas,2163.819091796875
1650263838,C,Accelerometer,0.0
1650263838,C,Light,662.0
1650263838,C,MIC,3.0
1650263838,C,RSSI,85.0
1650263838,F,Temperature,21.95499992370605
1650263838,F,Humidity,37.29299926757813
1650263838,F,Pressure,101329.0
1650263838,F,Gas,1957.240966796875
1650263838,F,Accelerometer,0.0
1650263838,F,Light,283.0
1650263838,F,MIC,3.0
1650263838,F,RSSI,80.0
1650263838,A,Temperature,21.975000381469727
1650263838,A,Humidity,38.183998107910156
1650263838,A,Pressure,101283.0
1650263838,A,Gas,1999.427001953125
1650263838,A,Accelerometer,0.0
1650263838,A,Light,52.0
1650263838,A,MIC,3.0
1650263838,A,RSSI,82.0
1650263844,G,Temperature,21.95499992370605
1650263844,G,Humidity,39.38199996948242
1650263844,G,Pressure,101314.0
1650263844,G,Gas,2345.25
1650263844,G,Accelerometer,0.0
1650263844,G,Light,180.0
1650263844,G,MIC,3.0
1650263844,G,RSSI,80.0
1650263844,D,Temperature,21.51499938964844
1650263844,D,Humidity,38.6609992980957
1650263844,D,Pressure,101318.0
1650263844,D,Gas,5066.0517578125
1650263844,D,Accelerometer,0.0
1650263844,D,Light,197.0
1650263844,D,MIC,3.0
1650263844,D,RSSI,60.0
1650263846,E,Temperature,20.88500022888184
1650263846,E,Humidity,40.25899887084961
1650263846,E,Pressure,101284.0
1650263846,E,Gas,4172.82080078125
1650263846,E,Accelerometer,0.0
1650263846,E,Light,547.0
1650263846,E,MIC,3.0
1650263846,E,RSSI,70.0
1650263847,C,Temperature,21.46500015258789
1650263847,C,Humidity,39.39899826049805
1650263847,C,Pressure,101300.0
1650263847,C,Gas,2164.68798828125
1650263847,C,Accelerometer,0.0
1650263847,C,Light,662.0
1650263847,C,MIC,3.0
1650263847,C,RSSI,80.0
1650263847,B,Temperature,21.9950008392334
1650263847,B,Humidity,40.11299896240234
1650263847,B,Pressure,101250.0
1650263847,B,Gas,4913.15087890625
1650263847,B,Accelerometer,0.0
1650263847,B,Light,19.0
1650263847,B,MIC,3.0
1650263847,B,RSSI,94.0
1650263847,H,Temperature,22.2549991607666
1650263847,H,Humidity,37.05099868774414
1650263847,H,Pressure,101299.0
1650263847,H,Gas,3755.403076171875
1650263847,H,Accelerometer,0.0
1650263847,H,Light,135.0
1650263847,H,MIC,3.0
1650263847,H,RSSI,85.0
1650263848,A,Temperature,21.98500061035156
1650263848,A,Humidity,38.15800094604492
1650263848,A,Pressure,101281.0
1650263848,A,Gas,2008.864990234375
1650263848,A,Accelerometer,0.0
1650263848,A,Light,52.0
1650263848,A,MIC,3.0
1650263848,A,RSSI,82.0
1650263849,F,Temperature,21.95499992370605
1650263849,F,Humidity,37.29499816894531
1650263849,F,Pressure,101329.0
1650263849,F,Gas,1961.625
1650263849,F,Accelerometer,0.0
1650263849,F,Light,283.0
1650263849,F,MIC,3.0
1650263849,F,RSSI,80.0
1650263854,D,Temperature,21.51499938964844
1650263854,D,Humidity,38.665000915527344
1650263854,D,Pressure,101318.0
1650263854,D,Gas,5070.9951171875
1650263854,D,Accelerometer,0.0
1650263854,D,Light,198.0
1650263854,D,MIC,3.0
1650263854,D,RSSI,60.0
1650263855,G,Temperature,21.96500015258789
1650263855,G,Humidity,39.39099884033203
1650263855,G,Pressure,101314.0
1650263855,G,Gas,2349.446044921875
1650263855,G,Accelerometer,0.0
1650263855,G,Light,180.0
1650263855,G,MIC,3.0
1650263855,G,RSSI,80.0
1650263856,E,Temperature,20.88500022888184
1650263856,E,Humidity,40.26800155639648
1650263856,E,Pressure,101286.0
1650263856,E,Gas,4168.2431640625
1650263856,E,Accelerometer,0.0
1650263856,E,Light,547.0
1650263856,E,MIC,3.0
1650263856,E,RSSI,70.0
