Time,DeviceId,Sensor,Value
1647254899,E,Temperature,21.684999465942386
1647254899,E,Humidity,35.51499938964844
1647254899,E,Pressure,101905.0
1647254899,E,Gas,1088.7049560546877
1647254899,E,Accelerometer,0.0
1647254899,E,Light,6285.0
1647254899,E,MIC,3.0
1647254899,E,RSSI,82.0
1647254900,G,Temperature,21.80500030517578
1647254900,G,Humidity,35.97100067138672
1647254900,G,Pressure,101923.0
1647254900,G,Gas,865.1669921875
1647254900,G,Accelerometer,0.0
1647254900,G,Light,400.0
1647254900,G,MIC,3.0
1647254900,G,RSSI,72.0
1647254900,H,Temperature,24.415000915527344
1647254900,H,Humidity,29.34499931335449
1647254900,H,Pressure,101913.0
1647254900,H,Gas,521.8709716796875
1647254900,H,Accelerometer,0.0
1647254900,H,Light,3702.0
1647254900,H,MIC,2.0
1647254900,H,RSSI,91.0
1647254901,A,Temperature,21.45499992370605
1647254901,A,Humidity,35.560001373291016
1647254901,A,Pressure,101898.0
1647254901,A,Gas,1637.9169921875
1647254901,A,Accelerometer,0.0
1647254901,A,Light,304.0
1647254901,A,MIC,3.0
1647254901,A,RSSI,74.0
1647254903,D,Temperature,21.84499931335449
1647254903,D,Humidity,35.45600128173828
1647254903,D,Pressure,101922.0
1647254903,D,Gas,1258.001953125
1647254903,D,Accelerometer,0.0
1647254903,D,Light,1915.0
1647254903,D,MIC,3.0
1647254903,D,RSSI,55.0
1647254906,F,Temperature,21.475000381469727
1647254906,F,Humidity,35.11800003051758
1647254906,F,Pressure,101942.0
1647254906,F,Gas,1302.074951171875
1647254906,F,Accelerometer,0.0
1647254906,F,Light,1464.0
1647254906,F,MIC,3.0
1647254906,F,RSSI,78.0
1647254906,C,Temperature,22.69499969482422
1647254906,C,Humidity,33.83100128173828
1647254906,C,Pressure,101921.0
1647254906,C,Gas,1761.10302734375
1647254906,C,Accelerometer,0.0
1647254906,C,Light,7275.0
1647254906,C,MIC,3.0
1647254906,C,RSSI,73.0
1647254907,B,Temperature,22.915000915527344
1647254907,B,Humidity,33.735000610351555
1647254907,B,Pressure,101864.0
1647254907,B,Gas,529.7540283203125
1647254907,B,Accelerometer,0.0
1647254907,B,Light,672.0
1647254907,B,MIC,3.0
1647254907,B,RSSI,79.0
1647254909,G,Temperature,21.80500030517578
1647254909,G,Humidity,35.95899963378906
1647254909,G,Pressure,101925.0
1647254909,G,Gas,845.2059936523438
1647254909,G,Accelerometer,0.0
1647254909,G,Light,402.0
1647254909,G,MIC,3.0
1647254909,G,RSSI,72.0
1647254909,E,Temperature,21.684999465942386
1647254909,E,Humidity,35.520999908447266
1647254909,E,Pressure,101905.0
1647254909,E,Gas,1075.81298828125
1647254909,E,Accelerometer,0.0
1647254909,E,Light,6308.0
1647254909,E,MIC,3.0
1647254909,E,RSSI,82.0
1647254910,H,Temperature,24.40500068664551
1647254910,H,Humidity,29.45800018310547
1647254910,H,Pressure,101913.0
1647254910,H,Gas,526.52099609375
1647254910,H,Accelerometer,0.0
1647254910,H,Light,3699.0
1647254910,H,MIC,2.0
1647254910,H,RSSI,91.0
1647254911,A,Temperature,21.45499992370605
1647254911,A,Humidity,35.54600143432617
1647254911,A,Pressure,101900.0
1647254911,A,Gas,1634.2080078125
1647254911,A,Accelerometer,0.0
1647254911,A,Light,305.0
1647254911,A,MIC,3.0
1647254911,A,RSSI,74.0
1647254913,D,Temperature,21.854999542236328
1647254913,D,Humidity,35.446998596191406
1647254913,D,Pressure,101923.0
1647254913,D,Gas,1239.2139892578125
1647254913,D,Accelerometer,0.0
1647254913,D,Light,1917.0
1647254913,D,MIC,3.0
1647254913,D,RSSI,55.0
1647254916,F,Temperature,21.475000381469727
1647254916,F,Humidity,35.10699844360352
1647254916,F,Pressure,101940.0
1647254916,F,Gas,1311.375
1647254916,F,Accelerometer,0.0
1647254916,F,Light,1462.0
1647254916,F,MIC,3.0
1647254916,F,RSSI,78.0
1647254916,B,Temperature,22.915000915527344
1647254916,B,Humidity,33.74599838256836
1647254916,B,Pressure,101862.0
1647254916,B,Gas,529.1649780273439
1647254916,B,Accelerometer,0.0
1647254916,B,Light,672.0
1647254916,B,MIC,3.0
1647254916,B,RSSI,86.0
1647254917,C,Temperature,22.69499969482422
1647254917,C,Humidity,33.804000854492195
1647254917,C,Pressure,101917.0
1647254917,C,Gas,1760.998046875
1647254917,C,Accelerometer,0.0
1647254917,C,Light,7291.0
1647254917,C,MIC,3.0
1647254917,C,RSSI,82.0
1647254919,G,Temperature,21.78499984741211
1647254919,G,Humidity,35.98300170898437
1647254919,G,Pressure,101925.0
1647254919,G,Gas,853.3040161132812
1647254919,G,Accelerometer,0.0
1647254919,G,Light,403.0
1647254919,G,MIC,3.0
1647254919,G,RSSI,72.0
1647254919,E,Temperature,21.684999465942386
1647254919,E,Humidity,35.52799987792969
1647254919,E,Pressure,101903.0
1647254919,E,Gas,1050.5989990234377
1647254919,E,Accelerometer,0.0
1647254919,E,Light,6288.0
1647254919,E,MIC,3.0
1647254919,E,RSSI,82.0
1647254920,H,Temperature,24.40500068664551
1647254920,H,Humidity,29.492000579833984
1647254920,H,Pressure,101913.0
1647254920,H,Gas,540.8980102539061
1647254920,H,Accelerometer,0.0
1647254920,H,Light,3696.0
1647254920,H,MIC,2.0
1647254920,H,RSSI,91.0
1647254921,A,Temperature,21.46500015258789
1647254921,A,Humidity,35.53300094604492
1647254921,A,Pressure,101901.0
1647254921,A,Gas,1635.9129638671875
1647254921,A,Accelerometer,0.0
1647254921,A,Light,305.0
1647254921,A,MIC,3.0
1647254921,A,RSSI,74.0
1647254924,D,Temperature,21.854999542236328
1647254924,D,Humidity,35.45100021362305
1647254924,D,Pressure,101923.0
1647254924,D,Gas,1229.134033203125
1647254924,D,Accelerometer,0.0
1647254924,D,Light,1923.0
1647254924,D,MIC,3.0
1647254924,D,RSSI,55.0
1647254926,F,Temperature,21.475000381469727
1647254926,F,Humidity,35.14400100708008
1647254926,F,Pressure,101940.0
1647254926,F,Gas,1310.333984375
1647254926,F,Accelerometer,0.0
1647254926,F,Light,1470.0
1647254926,F,MIC,3.0
1647254926,F,RSSI,82.0
1647254926,B,Temperature,22.915000915527344
1647254926,B,Humidity,33.75699996948242
1647254926,B,Pressure,101862.0
1647254926,B,Gas,524.9089965820311
1647254926,B,Accelerometer,0.0
1647254926,B,Light,670.0
1647254926,B,MIC,3.0
1647254926,B,RSSI,86.0
1647254927,C,Temperature,22.70499992370605
1647254927,C,Humidity,33.80199813842773
1647254927,C,Pressure,101921.0
1647254927,C,Gas,1766.196044921875
1647254927,C,Accelerometer,0.0
1647254927,C,Light,7297.0
1647254927,C,MIC,3.0
1647254927,C,RSSI,82.0
1647254929,G,Temperature,21.78499984741211
1647254929,G,Humidity,35.98099899291992
1647254929,G,Pressure,101927.0
1647254929,G,Gas,883.301025390625
1647254929,G,Accelerometer,0.0
1647254929,G,Light,405.0
1647254929,G,MIC,3.0
1647254929,G,RSSI,72.0
1647254930,E,Temperature,21.69499969482422
1647254930,E,Humidity,35.520999908447266
1647254930,E,Pressure,101901.0
1647254930,E,Gas,1037.1920166015623
1647254930,E,Accelerometer,0.0
1647254930,E,Light,6302.0
1647254930,E,MIC,3.0
1647254930,E,RSSI,82.0
1647254930,H,Temperature,24.415000915527344
1647254930,H,Humidity,29.40299987792969
1647254930,H,Pressure,101915.0
1647254930,H,Gas,557.833984375
1647254930,H,Accelerometer,0.0
1647254930,H,Light,3697.0
1647254930,H,MIC,2.0
1647254930,H,RSSI,83.0
1647254931,A,Temperature,21.475000381469727
1647254931,A,Humidity,35.51100158691406
1647254931,A,Pressure,101900.0
1647254931,A,Gas,1630.5770263671875
1647254931,A,Accelerometer,0.0
1647254931,A,Light,306.0
1647254931,A,MIC,3.0
1647254931,A,RSSI,74.0
1647254934,D,Temperature,21.864999771118164
1647254934,D,Humidity,35.43899917602539
1647254934,D,Pressure,101925.0
1647254934,D,Gas,1214.4210205078125
1647254934,D,Accelerometer,0.0
1647254934,D,Light,1927.0
1647254934,D,MIC,3.0
1647254934,D,RSSI,55.0
1647254936,F,Temperature,21.475000381469727
1647254936,F,Humidity,35.13800048828125
1647254936,F,Pressure,101942.0
1647254936,F,Gas,1296.6610107421875
