Time,DeviceId,Sensor,Value
1644714168,B,Temperature,21.625
1644714168,B,Humidity,39.67200088500977
1644714168,B,Pressure,100411.0
1644714168,B,Gas,540.93798828125
1644714168,B,Accelerometer,0.0
1644714168,B,Light,0.0
1644714168,B,MIC,3.0
1644714168,B,RSSI,82.0
1644714170,E,Temperature,18.864999771118164
1644714170,E,Humidity,45.25
1644714170,E,Pressure,100459.0
1644714170,E,Gas,1638.4759521484375
1644714170,E,Accelerometer,0.0
1644714170,E,Light,1.0
1644714170,E,MIC,3.0
1644714170,E,RSSI,56.0
1644714171,D,Temperature,18.95499992370605
1644714171,D,Humidity,45.59000015258789
1644714171,D,Pressure,100474.0
1644714171,D,Gas,1153.802001953125
1644714171,D,Accelerometer,0.0
1644714171,D,Light,0.0
1644714171,D,MIC,3.0
1644714171,D,RSSI,53.0
1644714172,F,Temperature,19.895000457763672
1644714172,F,Humidity,42.19599914550781
1644714172,F,Pressure,100494.0
1644714172,F,Gas,529.9710083007811
1644714172,F,Accelerometer,0.0
1644714172,F,Light,0.0
1644714172,F,MIC,3.0
1644714172,F,RSSI,74.0
1644714173,A,Temperature,20.09499931335449
1644714173,A,Humidity,42.44599914550781
1644714173,A,Pressure,100450.0
1644714173,A,Gas,588.9119873046875
1644714173,A,Accelerometer,0.0
1644714173,A,Light,0.0
1644714173,A,MIC,1.0
1644714173,A,RSSI,81.0
1644714173,G,Temperature,19.825000762939453
1644714173,G,Humidity,43.66699981689453
1644714173,G,Pressure,100478.0
1644714173,G,Gas,517.5089721679689
1644714173,G,Accelerometer,0.0
1644714173,G,Light,2.0
1644714173,G,MIC,1.0
1644714173,G,RSSI,79.0
1644714175,H,Temperature,22.354999542236328
1644714175,H,Humidity,36.45700073242188
1644714175,H,Pressure,100452.0
1644714175,H,Gas,506.6659851074219
1644714175,H,Accelerometer,0.0
1644714175,H,Light,0.0
1644714175,H,MIC,3.0
1644714175,H,RSSI,82.0
1644714176,C,Temperature,19.125
1644714176,C,Humidity,45.29299926757813
1644714176,C,Pressure,100469.0
1644714176,C,Gas,541.1190185546875
1644714176,C,Accelerometer,0.0
1644714176,C,Light,0.0
1644714176,C,MIC,3.0
1644714176,C,RSSI,79.0
1644714179,B,Temperature,21.614999771118164
1644714179,B,Humidity,39.70600128173828
1644714179,B,Pressure,100411.0
1644714179,B,Gas,532.89599609375
1644714179,B,Accelerometer,0.0
1644714179,B,Light,0.0
1644714179,B,MIC,3.0
1644714179,B,RSSI,82.0
1644714180,E,Temperature,18.864999771118164
1644714180,E,Humidity,45.25400161743164
1644714180,E,Pressure,100461.0
1644714180,E,Gas,1637.844970703125
1644714180,E,Accelerometer,0.0
1644714180,E,Light,1.0
1644714180,E,MIC,3.0
1644714180,E,RSSI,56.0
1644714181,D,Temperature,18.95499992370605
1644714181,D,Humidity,45.61199951171875
1644714181,D,Pressure,100474.0
1644714181,D,Gas,1145.708984375
1644714181,D,Accelerometer,0.0
1644714181,D,Light,0.0
1644714181,D,MIC,3.0
1644714181,D,RSSI,57.0
1644714182,F,Temperature,19.895000457763672
1644714182,F,Humidity,42.222999572753906
1644714182,F,Pressure,100498.0
1644714182,F,Gas,522.4509887695311
1644714182,F,Accelerometer,0.0
1644714182,F,Light,0.0
1644714182,F,MIC,3.0
1644714182,F,RSSI,74.0
1644714183,A,Temperature,20.09499931335449
1644714183,A,Humidity,42.486000061035156
1644714183,A,Pressure,100452.0
1644714183,A,Gas,574.7420043945312
1644714183,A,Accelerometer,0.0
1644714183,A,Light,0.0
1644714183,A,MIC,1.0
1644714183,A,RSSI,81.0
1644714183,G,Temperature,19.825000762939453
1644714183,G,Humidity,43.650001525878906
1644714183,G,Pressure,100480.0
1644714183,G,Gas,526.2329711914061
1644714183,G,Accelerometer,0.0
1644714183,G,Light,2.0
1644714183,G,MIC,1.0
1644714183,G,RSSI,79.0
1644714185,H,Temperature,22.364999771118164
1644714185,H,Humidity,36.42900085449219
1644714185,H,Pressure,100456.0
1644714185,H,Gas,508.2300109863281
1644714185,H,Accelerometer,0.0
1644714185,H,Light,0.0
1644714185,H,MIC,3.0
1644714185,H,RSSI,82.0
1644714186,C,Temperature,19.114999771118164
1644714186,C,Humidity,45.316001892089844
1644714186,C,Pressure,100471.0
1644714186,C,Gas,536.60400390625
1644714186,C,Accelerometer,0.0
1644714186,C,Light,0.0
1644714186,C,MIC,3.0
1644714186,C,RSSI,79.0
1644714188,B,Temperature,21.614999771118164
1644714188,B,Humidity,39.709999084472656
1644714188,B,Pressure,100410.0
1644714188,B,Gas,529.0250244140625
1644714188,B,Accelerometer,0.0
1644714188,B,Light,0.0
1644714188,B,MIC,3.0
1644714188,B,RSSI,82.0
1644714190,E,Temperature,18.864999771118164
1644714190,E,Humidity,45.27099990844727
1644714190,E,Pressure,100459.0
1644714190,E,Gas,1618.5760498046875
1644714190,E,Accelerometer,0.0
1644714190,E,Light,1.0
1644714190,E,MIC,3.0
1644714190,E,RSSI,75.0
1644714191,D,Temperature,18.95499992370605
1644714191,D,Humidity,45.61899948120117
1644714191,D,Pressure,100476.0
1644714191,D,Gas,1148.93603515625
1644714191,D,Accelerometer,0.0
1644714191,D,Light,0.0
1644714191,D,MIC,3.0
1644714191,D,RSSI,57.0
1644714192,F,Temperature,19.895000457763672
1644714192,F,Humidity,42.22700119018555
1644714192,F,Pressure,100496.0
1644714192,F,Gas,520.625
1644714192,F,Accelerometer,0.0
1644714192,F,Light,0.0
1644714192,F,MIC,3.0
1644714192,F,RSSI,74.0
1644714193,A,Temperature,20.09499931335449
1644714193,A,Humidity,42.49499893188477
1644714193,A,Pressure,100450.0
1644714193,A,Gas,567.2269897460938
1644714193,A,Accelerometer,0.0
1644714193,A,Light,0.0
1644714193,A,MIC,1.0
1644714193,A,RSSI,81.0
1644714193,G,Temperature,19.815000534057614
1644714193,G,Humidity,43.60900115966797
1644714193,G,Pressure,100480.0
1644714193,G,Gas,545.9390258789061
1644714193,G,Accelerometer,0.0
1644714193,G,Light,2.0
1644714193,G,MIC,1.0
1644714193,G,RSSI,79.0
1644714195,H,Temperature,22.354999542236328
1644714195,H,Humidity,36.4379997253418
1644714195,H,Pressure,100450.0
1644714195,H,Gas,511.7720031738281
1644714195,H,Accelerometer,0.0
1644714195,H,Light,0.0
1644714195,H,MIC,3.0
1644714195,H,RSSI,82.0
1644714196,C,Temperature,19.125
1644714196,C,Humidity,45.26399993896485
1644714196,C,Pressure,100468.0
1644714196,C,Gas,546.0859985351561
1644714196,C,Accelerometer,0.0
1644714196,C,Light,0.0
1644714196,C,MIC,3.0
1644714196,C,RSSI,79.0
1644714198,B,Temperature,21.614999771118164
1644714198,B,Humidity,39.709999084472656
1644714198,B,Pressure,100408.0
1644714198,B,Gas,529.780029296875
1644714198,B,Accelerometer,0.0
1644714198,B,Light,0.0
1644714198,B,MIC,3.0
1644714198,B,RSSI,91.0
1644714200,E,Temperature,18.864999771118164
1644714200,E,Humidity,45.29899978637695
1644714200,E,Pressure,100453.0
1644714200,E,Gas,1620.574951171875
1644714200,E,Accelerometer,0.0
1644714200,E,Light,1.0
1644714200,E,MIC,3.0
1644714200,E,RSSI,75.0
1644714201,D,Temperature,18.95499992370605
1644714201,D,Humidity,45.63100051879883
1644714201,D,Pressure,100472.0
1644714201,D,Gas,1154.1400146484375
1644714201,D,Accelerometer,0.0
1644714201,D,Light,0.0
1644714201,D,MIC,3.0
1644714201,D,RSSI,57.0
1644714202,F,Temperature,19.905000686645508
1644714202,F,Humidity,42.19200134277344
1644714202,F,Pressure,100494.0
1644714202,F,Gas,525.7039794921875
1644714202,F,Accelerometer,0.0
1644714202,F,Light,0.0
1644714202,F,MIC,3.0
1644714202,F,RSSI,74.0
1644714203,A,Temperature,20.09499931335449
1644714203,A,Humidity,42.446998596191406
1644714203,A,Pressure,100446.0
1644714203,A,Gas,567.1909790039062
1644714203,A,Accelerometer,0.0
1644714203,A,Light,0.0
1644714203,A,MIC,1.0
1644714203,A,RSSI,81.0
1644714206,C,Temperature,19.114999771118164
1644714206,C,Humidity,45.25199890136719
1644714206,C,Pressure,100466.0
1644714206,C,Gas,549.7429809570311
1644714206,C,Accelerometer,0.0
1644714206,C,Light,0.0
1644714206,C,MIC,3.0
1644714206,C,RSSI,83.0
1644714206,H,Temperature,22.364999771118164
1644714206,H,Humidity,36.40999984741211
1644714206,H,Pressure,100450.0
1644714206,H,Gas,509.34600830078125
1644714206,H,Accelerometer,0.0
1644714206,H,Light,0.0
1644714206,H,MIC,3.0
1644714206,H,RSSI,82.0
1644714208,B,Temperature,21.625
1644714208,B,Humidity,39.683998107910156
1644714208,B,Pressure,100408.0
1644714208,B,Gas,531.4099731445311
1644714208,B,Accelerometer,0.0
1644714208,B,Light,0.0
1644714208,B,MIC,3.0
1644714208,B,RSSI,91.0
1644714210,G,Temperature,19.825000762939453
1644714210,G,Humidity,43.637001037597656
1644714210,G,Pressure,100474.0
1644714210,G,Gas,552.2540283203125
1644714210,G,Accelerometer,0.0
1644714210,G,Light,2.0
1644714210,G,MIC,1.0
1644714210,G,RSSI,79.0
1644714210,E,Temperature,18.875
1644714210,E,Humidity,45.25299835205078
1644714210,E,Pressure,100451.0
1644714210,E,Gas,1629.9630126953125
1644714210,E,Accelerometer,0.0
1644714210,E,Light,1.0
1644714210,E,MIC,3.0
1644714210,E,RSSI,75.0
1644714211,D,Temperature,18.95499992370605
1644714211,D,Humidity,45.61600112915039
1644714211,D,Pressure,100470.0
1644714211,D,Gas,1157.489013671875
1644714211,D,Accelerometer,0.0
1644714211,D,Light,0.0
1644714211,D,MIC,3.0
1644714211,D,RSSI,57.0
1644714212,F,Temperature,19.905000686645508
1644714212,F,Humidity,42.1870002746582
1644714212,F,Pressure,100490.0
1644714212,F,Gas,526.072021484375
1644714212,F,Accelerometer,0.0
1644714212,F,Light,0.0
1644714212,F,MIC,3.0
1644714212,F,RSSI,69.0
1644714213,A,Temperature,20.09499931335449
1644714213,A,Humidity,42.39500045776367
1644714213,A,Pressure,100446.0
1644714213,A,Gas,581.4860229492188
1644714213,A,Accelerometer,0.0
1644714213,A,Light,0.0
1644714213,A,MIC,1.0
1644714213,A,RSSI,81.0
1644714213,G,Temperature,19.825000762939453
1644714213,G,Humidity,43.66299819946289
1644714213,G,Pressure,100472.0
1644714213,G,Gas,547.5689697265625
1644714213,G,Accelerometer,0.0
1644714213,G,Light,2.0
1644714213,G,MIC,1.0
1644714213,G,RSSI,79.0
1644714215,H,Temperature,22.354999542236328
1644714215,H,Humidity,36.45600128173828
1644714215,H,Pressure,100446.0
1644714215,H,Gas,505.2030029296875
1644714215,H,Accelerometer,0.0
1644714215,H,Light,0.0
1644714215,H,MIC,3.0
1644714215,H,RSSI,83.0
1644714216,C,Temperature,19.104999542236328
1644714216,C,Humidity,45.26800155639648
1644714216,C,Pressure,100466.0
1644714216,C,Gas,542.3610229492189
1644714216,C,Accelerometer,0.0
1644714216,C,Light,0.0
1644714216,C,MIC,3.0
1644714216,C,RSSI,83.0
1644714218,B,Temperature,21.625
1644714218,B,Humidity,39.78300094604492
1644714218,B,Pressure,100406.0
1644714218,B,Gas,522.9140014648439
1644714218,B,Accelerometer,0.0
1644714218,B,Light,0.0
1644714218,B,MIC,3.0
1644714218,B,RSSI,91.0
1644714220,E,Temperature,18.864999771118164
1644714220,E,Humidity,45.2599983215332
1644714220,E,Pressure,100451.0
1644714220,E,Gas,1642.1910400390625
1644714220,E,Accelerometer,0.0
1644714220,E,Light,1.0
1644714220,E,MIC,3.0
1644714220,E,RSSI,75.0
1644714221,D,Temperature,18.96500015258789
1644714221,D,Humidity,45.64199829101562
1644714221,D,Pressure,100470.0
1644714221,D,Gas,1160.4000244140625
1644714221,D,Accelerometer,0.0
1644714221,D,Light,0.0
1644714221,D,MIC,3.0
1644714221,D,RSSI,57.0
1644714222,F,Temperature,19.905000686645508
1644714222,F,Humidity,42.20199966430664
1644714222,F,Pressure,100490.0
1644714222,F,Gas,521.06298828125
1644714222,F,Accelerometer,0.0
1644714222,F,Light,0.0
1644714222,F,MIC,3.0
1644714222,F,RSSI,69.0
1644714223,A,Temperature,20.09499931335449
1644714223,A,Humidity,42.37200164794922
1644714223,A,Pressure,100442.0
1644714223,A,Gas,584.10302734375
1644714223,A,Accelerometer,0.0
1644714223,A,Light,0.0
1644714223,A,MIC,1.0
1644714223,A,RSSI,81.0
1644714224,G,Temperature,19.825000762939453
1644714224,G,Humidity,43.75500106811523
1644714224,G,Pressure,100470.0
1644714224,G,Gas,533.4359741210939
1644714224,G,Accelerometer,0.0
1644714224,G,Light,2.0
1644714224,G,MIC,1.0
1644714224,G,RSSI,80.0
1644714226,H,Temperature,22.34499931335449
1644714226,H,Humidity,36.4630012512207
1644714226,H,Pressure,100446.0
1644714226,H,Gas,502.8580017089844
1644714226,H,Accelerometer,0.0
1644714226,H,Light,0.0
1644714226,H,MIC,3.0
1644714226,H,RSSI,83.0
1644714226,C,Temperature,19.104999542236328
1644714226,C,Humidity,45.35499954223633
1644714226,C,Pressure,100462.0
1644714226,C,Gas,549.81201171875
1644714226,C,Accelerometer,0.0
1644714226,C,Light,0.0
1644714226,C,MIC,3.0
1644714226,C,RSSI,83.0
1644714228,B,Temperature,21.63500022888184
1644714228,B,Humidity,39.91799926757813
1644714228,B,Pressure,100404.0
1644714228,B,Gas,511.79400634765625
1644714228,B,Accelerometer,0.0
1644714228,B,Light,0.0
1644714228,B,MIC,3.0
1644714228,B,RSSI,91.0
1644714230,E,Temperature,18.864999771118164
1644714230,E,Humidity,45.26699829101562
1644714230,E,Pressure,100451.0
1644714230,E,Gas,1647.925048828125
1644714230,E,Accelerometer,0.0
1644714230,E,Light,1.0
1644714230,E,MIC,3.0
1644714230,E,RSSI,75.0
1644714231,D,Temperature,18.96500015258789
1644714231,D,Humidity,45.625
1644714231,D,Pressure,100470.0
1644714231,D,Gas,1143.008056640625
1644714231,D,Accelerometer,0.0
1644714231,D,Light,0.0
1644714231,D,MIC,3.0
1644714231,D,RSSI,53.0
1644714232,F,Temperature,19.905000686645508
1644714232,F,Humidity,42.19900131225586
1644714232,F,Pressure,100490.0
1644714232,F,Gas,524.0650024414061
1644714232,F,Accelerometer,0.0
1644714232,F,Light,0.0
1644714232,F,MIC,3.0
1644714232,F,RSSI,69.0
1644714233,G,Temperature,19.825000762939453
1644714233,G,Humidity,43.76900100708008
1644714233,G,Pressure,100470.0
1644714233,G,Gas,522.9229736328125
1644714233,G,Accelerometer,0.0
1644714233,G,Light,2.0
1644714233,G,MIC,1.0
1644714233,G,RSSI,80.0
1644714233,A,Temperature,20.09499931335449
1644714233,A,Humidity,42.37200164794922
1644714233,A,Pressure,100444.0
1644714233,A,Gas,583.291015625
1644714233,A,Accelerometer,0.0
1644714233,A,Light,0.0
1644714233,A,MIC,1.0
1644714233,A,RSSI,80.0
1644714235,H,Temperature,22.364999771118164
1644714235,H,Humidity,36.41699981689453
1644714235,H,Pressure,100448.0
1644714235,H,Gas,511.2279968261719
