Time,DeviceId,Sensor,Value
1657350935,A,Temperature,25.565000534057607
1657350935,A,Humidity,46.35100173950195
1657350935,A,Pressure,102730.0
1657350935,A,Gas,656.010986328125
1657350935,A,Accelerometer,0.0
1657350935,A,Light,102.0
1657350935,A,MIC,1.0
1657350935,A,RSSI,85.0
1657350935,H,Temperature,27.125999450683594
1657350935,H,Humidity,41.11999893188477
1657350935,H,Pressure,102748.0
1657350935,H,Gas,2042.2659912109373
1657350935,H,Accelerometer,0.0
1657350935,H,Light,1140.0
1657350935,H,IR,0.0
1657350935,H,MIC,3.0
1657350937,G,Temperature,25.375
1657350937,G,Humidity,48.12099838256836
1657350937,G,Pressure,102752.0
1657350937,G,Gas,641.7849731445312
1657350937,G,Accelerometer,0.0
1657350937,G,Light,434.0
1657350937,G,MIC,1.0
1657350937,G,RSSI,59.0
1657350938,F,Temperature,25.76499938964844
1657350938,F,Humidity,45.32799911499024
1657350938,F,Pressure,102771.0
1657350938,F,Gas,620.2249755859375
1657350938,F,Accelerometer,0.0
1657350938,F,Light,524.0
1657350938,F,MIC,1.0
1657350938,F,RSSI,76.0
1657350938,H,Temperature,27.13599967956543
1657350938,H,Humidity,41.09000015258789
1657350938,H,Pressure,102750.0
1657350938,H,Gas,2037.7879638671875
1657350938,H,Accelerometer,0.0
1657350938,H,Light,1144.0
1657350938,H,IR,0.0
1657350938,H,MIC,3.0
1657350939,A,Temperature,25.565000534057607
1657350939,A,Humidity,46.35499954223633
1657350939,A,Pressure,102730.0
1657350939,A,Gas,656.6270141601562
1657350939,A,Accelerometer,0.0
1657350939,A,Light,104.0
1657350939,A,MIC,1.0
1657350939,A,RSSI,85.0
1657350940,B,Temperature,25.774999618530273
1657350940,B,Humidity,46.96699905395508
1657350940,B,Pressure,102701.0
1657350940,B,Gas,1300.635986328125
1657350940,B,Accelerometer,0.0
1657350940,B,Light,204.0
1657350940,B,MIC,3.0
1657350940,B,RSSI,81.0
1657350941,D,Temperature,24.434999465942386
1657350941,D,Humidity,49.137001037597656
1657350941,D,Pressure,102761.0
1657350941,D,Gas,1393.35498046875
1657350941,D,Accelerometer,0.0
1657350941,D,Light,328.0
1657350941,D,MIC,1.0
1657350941,D,RSSI,65.0
1657350941,H,Temperature,27.13599967956543
1657350941,H,Humidity,41.07099914550781
1657350941,H,Pressure,102750.0
1657350941,H,Gas,2044.56298828125
1657350941,H,Accelerometer,0.0
1657350941,H,Light,1151.0
1657350941,H,IR,0.0
1657350941,H,MIC,3.0
1657350942,C,Temperature,25.7450008392334
1657350942,C,Humidity,45.8849983215332
1657350942,C,Pressure,102752.0
1657350942,C,Gas,658.5239868164062
1657350942,C,Accelerometer,0.0
1657350942,C,Light,2255.0
1657350942,C,MIC,1.0
1657350942,C,RSSI,82.0
1657350942,E,Temperature,23.815000534057607
