Time,DeviceId,Sensor,Value
1656512335,C,Temperature,22.274999618530273
1656512335,C,Humidity,53.83200073242188
1656512335,C,Pressure,100619.0
1656512335,C,Gas,988.927978515625
1656512335,C,Accelerometer,0.0
1656512335,C,Light,3466.0
1656512335,C,MIC,3.0
1656512335,C,RSSI,74.0
1656512336,B,Temperature,24.4950008392334
1656512336,B,Humidity,48.3849983215332
1656512336,B,Pressure,100553.0
1656512336,B,Gas,2596.48193359375
1656512336,B,Accelerometer,0.0
1656512336,B,Light,440.0
1656512336,B,MIC,3.0
1656512336,B,RSSI,89.0
1656512340,D,Temperature,23.375
1656512340,D,Humidity,50.4379997253418
1656512340,D,Pressure,100621.0
1656512340,D,Gas,2730.760986328125
1656512340,D,Accelerometer,0.0
1656512340,D,Light,713.0
1656512340,D,MIC,3.0
1656512340,D,RSSI,60.0
1656512340,G,Temperature,23.73500061035156
1656512340,G,Humidity,50.76300048828125
1656512340,G,Pressure,100620.0
1656512340,G,Gas,979.8280029296876
1656512340,G,Accelerometer,0.0
1656512340,G,Light,1685.0
1656512340,G,MIC,3.0
1656512340,G,RSSI,73.0
1656512341,F,Temperature,23.834999084472656
1656512341,F,Humidity,47.7599983215332
1656512341,F,Pressure,100628.0
1656512341,F,Gas,1503.2340087890625
1656512341,F,Accelerometer,0.0
1656512341,F,Light,2008.0
1656512341,F,MIC,3.0
1656512341,F,RSSI,85.0
1656512343,A,Temperature,23.774999618530273
1656512343,A,Humidity,48.94400024414063
1656512343,A,Pressure,100596.0
1656512343,A,Gas,1064.990966796875
1656512343,A,Accelerometer,0.0
1656512343,A,Light,2696.0
1656512343,A,MIC,3.0
1656512343,A,RSSI,82.0
1656512345,E,Temperature,23.17499923706055
1656512345,E,Humidity,51.07400131225586
1656512345,E,Pressure,100595.0
1656512345,E,Gas,2381.330078125
1656512345,E,Accelerometer,0.0
1656512345,E,Light,4063.0
1656512345,E,MIC,3.0
1656512345,E,RSSI,79.0
1656512345,C,Temperature,22.295000076293945
1656512345,C,Humidity,53.84700012207031
1656512345,C,Pressure,100617.0
1656512345,C,Gas,981.156982421875
1656512345,C,Accelerometer,0.0
1656512345,C,Light,3460.0
1656512345,C,MIC,3.0
1656512345,C,RSSI,74.0
1656512348,B,Temperature,24.5049991607666
1656512348,B,Humidity,48.3489990234375
1656512348,B,Pressure,100551.0
1656512348,B,Gas,2588.799072265625
1656512348,B,Accelerometer,0.0
1656512348,B,Light,441.0
1656512348,B,MIC,3.0
1656512348,B,RSSI,89.0
1656512350,D,Temperature,23.38500022888184
1656512350,D,Humidity,50.3759994506836
1656512350,D,Pressure,100621.0
1656512350,D,Gas,2728.154052734375
1656512350,D,Accelerometer,0.0
1656512350,D,Light,714.0
1656512350,D,MIC,3.0
1656512350,D,RSSI,72.0
1656512352,A,Temperature,23.774999618530273
1656512352,A,Humidity,48.96799850463867
1656512352,A,Pressure,100598.0
1656512352,A,Gas,1075.97900390625
1656512352,A,Accelerometer,0.0
1656512352,A,Light,2723.0
1656512352,A,MIC,3.0
1656512352,A,RSSI,82.0
1656512355,E,Temperature,23.184999465942386
1656512355,E,Humidity,51.040000915527344
1656512355,E,Pressure,100595.0
1656512355,E,Gas,2383.510986328125
1656512355,E,Accelerometer,0.0
1656512355,E,Light,4089.0
1656512355,E,MIC,3.0
1656512355,E,RSSI,84.0
1656512355,G,Temperature,23.7450008392334
1656512355,G,Humidity,50.76100158691406
1656512355,G,Pressure,100620.0
1656512355,G,Gas,975.8480224609376
1656512355,G,Accelerometer,0.0
1656512355,G,Light,1687.0
1656512355,G,MIC,3.0
1656512355,G,RSSI,73.0
1656512356,F,Temperature,23.834999084472656
1656512356,F,Humidity,47.790000915527344
1656512356,F,Pressure,100630.0
1656512356,F,Gas,1496.176025390625
1656512356,F,Accelerometer,0.0
1656512356,F,Light,2049.0
1656512356,F,MIC,3.0
1656512356,F,RSSI,85.0
1656512356,C,Temperature,22.295000076293945
1656512356,C,Humidity,53.91699981689453
1656512356,C,Pressure,100615.0
1656512356,C,Gas,984.2839965820312
1656512356,C,Accelerometer,0.0
1656512356,C,Light,3497.0
1656512356,C,MIC,3.0
1656512356,C,RSSI,74.0
1656512358,B,Temperature,24.4950008392334
1656512358,B,Humidity,48.38800048828125
1656512358,B,Pressure,100553.0
1656512358,B,Gas,2607.408935546875
1656512358,B,Accelerometer,0.0
1656512358,B,Light,443.0
1656512358,B,MIC,3.0
1656512358,B,RSSI,89.0
1656512360,D,Temperature,23.375
1656512360,D,Humidity,50.38999938964844
1656512360,D,Pressure,100621.0
1656512360,D,Gas,2736.68994140625
1656512360,D,Accelerometer,0.0
1656512360,D,Light,719.0
1656512360,D,MIC,3.0
1656512360,D,RSSI,72.0
1656512360,G,Temperature,23.7450008392334
1656512360,G,Humidity,50.737998962402344
1656512360,G,Pressure,100620.0
1656512360,G,Gas,982.4849853515624
1656512360,G,Accelerometer,0.0
