Time,DeviceId,Sensor,Value
1650954840,G,Temperature,21.395000457763672
1650954840,G,Humidity,33.72499847412109
1650954840,G,Pressure,101681.0
1650954840,G,Gas,1091.75
1650954840,G,Accelerometer,0.0
1650954840,G,Light,129.0
1650954840,G,MIC,3.0
1650954840,G,RSSI,89.0
1650954841,C,Temperature,20.684999465942386
1650954841,C,Humidity,34.400001525878906
1650954841,C,Pressure,101681.0
1650954841,C,Gas,1019.7000122070312
1650954841,C,Accelerometer,0.0
1650954841,C,Light,530.0
1650954841,C,MIC,3.0
1650954841,C,RSSI,78.0
1650954841,H,Temperature,22.23500061035156
1650954841,H,Humidity,30.54800033569336
1650954841,H,Pressure,101675.0
1650954841,H,Gas,3039.0869140625
1650954841,H,Accelerometer,0.0
1650954841,H,Light,22.0
1650954841,H,MIC,3.0
1650954841,H,RSSI,91.0
1650954842,F,Temperature,22.274999618530273
1650954842,F,Humidity,30.687000274658203
1650954842,F,Pressure,101698.0
1650954842,F,Gas,544.385009765625
1650954842,F,Accelerometer,0.0
1650954842,F,Light,1682.0
1650954842,F,MIC,3.0
1650954842,F,RSSI,82.0
1650954843,B,Temperature,21.96500015258789
1650954843,B,Humidity,33.20800018310547
1650954843,B,Pressure,101626.0
1650954843,B,Gas,5120.5419921875
1650954843,B,Accelerometer,0.0
1650954843,B,Light,13.0
1650954843,B,MIC,3.0
1650954843,B,RSSI,89.0
1650954847,D,Temperature,20.94499969482422
1650954847,D,Humidity,33.06100082397461
1650954847,D,Pressure,101695.0
1650954847,D,Gas,2068.011962890625
1650954847,D,Accelerometer,0.0
1650954847,D,Light,198.0
1650954847,D,MIC,3.0
1650954847,D,RSSI,61.0
1650954848,E,Temperature,20.21500015258789
1650954848,E,Humidity,34.691001892089844
1650954848,E,Pressure,101669.0
1650954848,E,Gas,797.323974609375
1650954848,E,Accelerometer,0.0
1650954848,E,Light,203.0
1650954848,E,MIC,3.0
1650954848,E,RSSI,65.0
1650954848,A,Temperature,21.565000534057614
1650954848,A,Humidity,32.53300094604492
1650954848,A,Pressure,101659.0
1650954848,A,Gas,750.593994140625
1650954848,A,Accelerometer,0.0
1650954848,A,Light,24.0
1650954848,A,MIC,3.0
1650954848,A,RSSI,88.0
1650954850,G,Temperature,21.405000686645508
1650954850,G,Humidity,33.700000762939446
1650954850,G,Pressure,101681.0
1650954850,G,Gas,1085.821044921875
1650954850,G,Accelerometer,0.0
1650954850,G,Light,126.0
1650954850,G,MIC,3.0
