Time,DeviceId,Sensor,Value
1652478045,F,Temperature,23.4950008392334
1652478045,F,Humidity,37.78799819946289
1652478045,F,Pressure,101696.0
1652478045,F,Gas,3114.346923828125
1652478045,F,Accelerometer,0.0
1652478045,F,Light,0.0
1652478045,F,MIC,3.0
1652478045,F,RSSI,86.0
1652478046,C,Temperature,23.05500030517578
1652478046,C,Humidity,40.59099960327149
1652478046,C,Pressure,101677.0
1652478046,C,Gas,1311.0589599609375
1652478046,C,Accelerometer,0.0
1652478046,C,Light,0.0
1652478046,C,MIC,3.0
1652478046,C,RSSI,76.0
1652478047,B,Temperature,23.34499931335449
1652478047,B,Humidity,41.26599884033203
1652478047,B,Pressure,101622.0
1652478047,B,Gas,4413.7080078125
1652478047,B,Accelerometer,0.0
1652478047,B,Light,0.0
1652478047,B,MIC,3.0
1652478047,B,RSSI,94.0
1652478048,A,Temperature,23.32500076293945
1652478048,A,Humidity,39.48400115966797
1652478048,A,Pressure,101658.0
1652478048,A,Gas,1186.821044921875
1652478048,A,Accelerometer,0.0
1652478048,A,Light,0.0
1652478048,A,MIC,1.0
1652478048,A,RSSI,75.0
1652478050,H,Temperature,22.76499938964844
1652478050,H,Humidity,40.007999420166016
1652478050,H,Pressure,101677.0
1652478050,H,Gas,4018.243896484375
1652478050,H,Accelerometer,0.0
1652478050,H,Light,2.0
1652478050,H,MIC,3.0
1652478050,H,RSSI,90.0
1652478051,D,Temperature,23.125
1652478051,D,Humidity,39.233001708984375
1652478051,D,Pressure,101681.0
1652478051,D,Gas,4073.409912109375
1652478051,D,Accelerometer,0.0
1652478051,D,Light,1.0
1652478051,D,MIC,2.0
1652478051,D,RSSI,59.0
1652478052,E,Temperature,22.165000915527344
1652478052,E,Humidity,41.52199935913086
1652478052,E,Pressure,101659.0
1652478052,E,Gas,4348.998046875
1652478052,E,Accelerometer,0.0
1652478052,E,Light,1.0
1652478052,E,MIC,3.0
1652478052,E,RSSI,73.0
1652478055,F,Temperature,23.4950008392334
1652478055,F,Humidity,37.81100082397461
1652478055,F,Pressure,101694.0
1652478055,F,Gas,3112.193115234375
1652478055,F,Accelerometer,0.0
1652478055,F,Light,0.0
1652478055,F,MIC,3.0
1652478055,F,RSSI,86.0
1652478056,C,Temperature,23.05500030517578
1652478056,C,Humidity,40.62300109863281
1652478056,C,Pressure,101677.0
1652478056,C,Gas,1317.4969482421875
1652478056,C,Accelerometer,0.0
1652478056,C,Light,0.0
1652478056,C,MIC,3.0
1652478056,C,RSSI,76.0
1652478058,B,Temperature,23.32500076293945
1652478058,B,Humidity,41.31900024414063
1652478058,B,Pressure,101618.0
1652478058,B,Gas,4402.22705078125
1652478058,B,Accelerometer,0.0
1652478058,B,Light,0.0
1652478058,B,MIC,3.0
1652478058,B,RSSI,94.0
1652478058,A,Temperature,23.32500076293945
1652478058,A,Humidity,39.46900177001953
1652478058,A,Pressure,101656.0
1652478058,A,Gas,1177.239013671875
1652478058,A,Accelerometer,0.0
1652478058,A,Light,0.0
1652478058,A,MIC,1.0
1652478058,A,RSSI,75.0
1652478059,H,Temperature,22.76499938964844
1652478059,H,Humidity,40.012001037597656
1652478059,H,Pressure,101677.0
1652478059,H,Gas,3990.173095703125
1652478059,H,Accelerometer,0.0
1652478059,H,Light,2.0
1652478059,H,MIC,3.0
1652478059,H,RSSI,90.0
1652478060,D,Temperature,23.125
1652478060,D,Humidity,39.21200180053711
1652478060,D,Pressure,101681.0
1652478060,D,Gas,4071.344970703125
1652478060,D,Accelerometer,0.0
1652478060,D,Light,1.0
1652478060,D,MIC,2.0
1652478060,D,RSSI,59.0
1652478062,E,Temperature,22.155000686645508
1652478062,E,Humidity,41.50600051879883
1652478062,E,Pressure,101661.0
1652478062,E,Gas,4363.5341796875
1652478062,E,Accelerometer,0.0
1652478062,E,Light,1.0
1652478062,E,MIC,3.0
1652478062,E,RSSI,60.0
1652478066,F,Temperature,23.4950008392334
1652478066,F,Humidity,37.810001373291016
1652478066,F,Pressure,101694.0
1652478066,F,Gas,3117.541015625
1652478066,F,Accelerometer,0.0
1652478066,F,Light,0.0
1652478066,F,MIC,3.0
1652478066,F,RSSI,86.0
1652478066,C,Temperature,23.05500030517578
1652478066,C,Humidity,40.62799835205078
1652478066,C,Pressure,101677.0
1652478066,C,Gas,1308.7120361328125
1652478066,C,Accelerometer,0.0
1652478066,C,Light,0.0
1652478066,C,MIC,3.0
1652478066,C,RSSI,76.0
1652478068,B,Temperature,23.32500076293945
1652478068,B,Humidity,41.33100128173828
1652478068,B,Pressure,101620.0
1652478068,B,Gas,4392.47412109375
1652478068,B,Accelerometer,0.0
1652478068,B,Light,0.0
1652478068,B,MIC,3.0
1652478068,B,RSSI,94.0
1652478068,A,Temperature,23.32500076293945
1652478068,A,Humidity,39.47800064086914
1652478068,A,Pressure,101658.0
1652478068,A,Gas,1170.4580078125
1652478068,A,Accelerometer,0.0
1652478068,A,Light,0.0
1652478068,A,MIC,1.0
1652478068,A,RSSI,75.0
1652478070,H,Temperature,22.7549991607666
1652478070,H,Humidity,40.03400039672852
1652478070,H,Pressure,101677.0
1652478070,H,Gas,3982.81103515625
1652478070,H,Accelerometer,0.0
1652478070,H,Light,2.0
1652478070,H,MIC,3.0
1652478070,H,RSSI,90.0
1652478070,D,Temperature,23.145000457763672
1652478070,D,Humidity,39.14500045776367
1652478070,D,Pressure,101685.0
1652478070,D,Gas,4082.448974609375
1652478070,D,Accelerometer,0.0
1652478070,D,Light,0.0
1652478070,D,MIC,2.0
1652478070,D,RSSI,59.0
1652478072,E,Temperature,22.165000915527344
1652478072,E,Humidity,41.44200134277344
1652478072,E,Pressure,101661.0
1652478072,E,Gas,4377.0029296875
1652478072,E,Accelerometer,0.0
1652478072,E,Light,1.0
1652478072,E,MIC,3.0
1652478072,E,RSSI,60.0
1652478076,F,Temperature,23.4950008392334
1652478076,F,Humidity,37.79100036621094
1652478076,F,Pressure,101696.0
1652478076,F,Gas,3119.909912109375
1652478076,F,Accelerometer,0.0
1652478076,F,Light,0.0
1652478076,F,MIC,3.0
1652478076,F,RSSI,86.0
1652478076,C,Temperature,23.05500030517578
1652478076,C,Humidity,40.59000015258789
1652478076,C,Pressure,101677.0
1652478076,C,Gas,1310.666015625
1652478076,C,Accelerometer,0.0
1652478076,C,Light,0.0
1652478076,C,MIC,3.0
1652478076,C,RSSI,76.0
1652478078,B,Temperature,23.334999084472656
1652478078,B,Humidity,41.33000183105469
1652478078,B,Pressure,101622.0
1652478078,B,Gas,4390.087890625
1652478078,B,Accelerometer,0.0
1652478078,B,Light,0.0
1652478078,B,MIC,3.0
1652478078,B,RSSI,94.0
1652478078,A,Temperature,23.32500076293945
1652478078,A,Humidity,39.49800109863281
1652478078,A,Pressure,101658.0
1652478078,A,Gas,1187.342041015625
1652478078,A,Accelerometer,0.0
1652478078,A,Light,0.0
1652478078,A,MIC,1.0
1652478078,A,RSSI,75.0
1652478080,D,Temperature,23.145000457763672
1652478080,D,Humidity,39.19200134277344
1652478080,D,Pressure,101685.0
1652478080,D,Gas,4084.950927734375
1652478080,D,Accelerometer,0.0
1652478080,D,Light,1.0
1652478080,D,MIC,2.0
1652478080,D,RSSI,59.0
1652478081,H,Temperature,22.7549991607666
1652478081,H,Humidity,40.04199981689453
1652478081,H,Pressure,101675.0
1652478081,H,Gas,3985.284912109375
1652478081,H,Accelerometer,0.0
1652478081,H,Light,2.0
1652478081,H,MIC,3.0
1652478081,H,RSSI,90.0
1652478082,E,Temperature,22.155000686645508
1652478082,E,Humidity,41.5
1652478082,E,Pressure,101661.0
1652478082,E,Gas,4393.97998046875
1652478082,E,Accelerometer,0.0
1652478082,E,Light,1.0
1652478082,E,MIC,2.0
1652478082,E,RSSI,60.0
1652478085,F,Temperature,23.4950008392334
1652478085,F,Humidity,37.8120002746582
1652478085,F,Pressure,101692.0
1652478085,F,Gas,3127.31103515625
1652478085,F,Accelerometer,0.0
1652478085,F,Light,0.0
1652478085,F,MIC,3.0
1652478085,F,RSSI,85.0
1652478086,C,Temperature,23.045000076293945
1652478086,C,Humidity,40.64699935913086
1652478086,C,Pressure,101679.0
1652478086,C,Gas,1308.18603515625
1652478086,C,Accelerometer,0.0
1652478086,C,Light,0.0
1652478086,C,MIC,3.0
1652478086,C,RSSI,76.0
1652478088,B,Temperature,23.32500076293945
1652478088,B,Humidity,41.32699966430664
1652478088,B,Pressure,101620.0
1652478088,B,Gas,4384.4091796875
1652478088,B,Accelerometer,0.0
1652478088,B,Light,0.0
1652478088,B,MIC,3.0
1652478088,B,RSSI,94.0
1652478088,A,Temperature,23.32500076293945
1652478088,A,Humidity,39.50400161743164
1652478088,A,Pressure,101658.0
1652478088,A,Gas,1185.2550048828125
1652478088,A,Accelerometer,0.0
1652478088,A,Light,0.0
1652478088,A,MIC,1.0
1652478088,A,RSSI,75.0
1652478089,H,Temperature,22.7549991607666
1652478089,H,Humidity,40.04700088500977
1652478089,H,Pressure,101679.0
1652478089,H,Gas,3968.739990234375
1652478089,H,Accelerometer,0.0
1652478089,H,Light,2.0
1652478089,H,MIC,3.0
1652478089,H,RSSI,90.0
1652478090,D,Temperature,23.13500022888184
1652478090,D,Humidity,39.23199844360352
1652478090,D,Pressure,101679.0
1652478090,D,Gas,4080.20703125
1652478090,D,Accelerometer,0.0
1652478090,D,Light,0.0
1652478090,D,MIC,2.0
1652478090,D,RSSI,59.0
1652478092,E,Temperature,22.155000686645508
1652478092,E,Humidity,41.48699951171875
1652478092,E,Pressure,101659.0
1652478092,E,Gas,4395.18115234375
