Time,DeviceId,Sensor,Value
1646137841,H,Temperature,24.295000076293945
1646137841,H,Humidity,29.472999572753906
1646137841,H,Pressure,102141.0
1646137841,H,Gas,526.1909790039061
1646137841,H,Accelerometer,0.0
1646137841,H,Light,3614.0
1646137841,H,MIC,3.0
1646137841,H,RSSI,93.0
1646137843,D,Temperature,20.834999084472656
1646137843,D,Humidity,37.53099822998047
1646137843,D,Pressure,102158.0
1646137843,D,Gas,1388.384033203125
1646137843,D,Accelerometer,0.0
1646137843,D,Light,146.0
1646137843,D,MIC,3.0
1646137843,D,RSSI,53.0
1646137844,E,Temperature,20.53499984741211
1646137844,E,Humidity,37.86899948120117
1646137844,E,Pressure,102133.0
1646137844,E,Gas,1391.22900390625
1646137844,E,Accelerometer,0.0
1646137844,E,Light,1213.0
1646137844,E,MIC,3.0
1646137844,E,RSSI,65.0
1646137845,C,Temperature,21.78499984741211
1646137845,C,Humidity,36.33200073242188
1646137845,C,Pressure,102145.0
1646137845,C,Gas,1197.9749755859375
1646137845,C,Accelerometer,0.0
1646137845,C,Light,1179.0
1646137845,C,MIC,3.0
1646137845,C,RSSI,89.0
1646137846,F,Temperature,21.584999084472656
1646137846,F,Humidity,35.62699890136719
1646137846,F,Pressure,102170.0
1646137846,F,Gas,1043.248046875
1646137846,F,Accelerometer,0.0
1646137846,F,Light,104.0
1646137846,F,MIC,1.0
1646137846,F,RSSI,72.0
1646137848,G,Temperature,21.98500061035156
1646137848,G,Humidity,36.48199844360352
1646137848,G,Pressure,102153.0
1646137848,G,Gas,837.0800170898438
1646137848,G,Accelerometer,0.0
1646137848,G,Light,1433.0
1646137848,G,MIC,3.0
1646137848,G,RSSI,74.0
1646137849,A,Temperature,21.95499992370605
1646137849,A,Humidity,36.178001403808594
1646137849,A,Pressure,102130.0
1646137849,A,Gas,1020.7520141601562
1646137849,A,Accelerometer,0.0
1646137849,A,Light,2171.0
1646137849,A,MIC,3.0
1646137849,A,RSSI,81.0
1646137849,B,Temperature,22.95499992370605
1646137849,B,Humidity,33.91899871826172
1646137849,B,Pressure,102092.0
1646137849,B,Gas,536.447021484375
1646137849,B,Accelerometer,0.0
1646137849,B,Light,639.0
1646137849,B,MIC,3.0
1646137849,B,RSSI,66.0
1646137851,H,Temperature,24.30500030517578
1646137851,H,Humidity,29.468000411987305
1646137851,H,Pressure,102137.0
1646137851,H,Gas,528.2349853515625
1646137851,H,Accelerometer,0.0
1646137851,H,Light,3602.0
1646137851,H,MIC,3.0
1646137851,H,RSSI,79.0
1646137853,D,Temperature,20.834999084472656
1646137853,D,Humidity,37.5359992980957
1646137853,D,Pressure,102156.0
1646137853,D,Gas,1378.6800537109375
1646137853,D,Accelerometer,0.0
1646137853,D,Light,144.0
1646137853,D,MIC,3.0
