Time,DeviceId,Sensor,Value
1656346835,C,Temperature,24.7450008392334
1656346835,C,Humidity,35.527000427246094
1656346835,C,Pressure,101267.0
1656346835,C,Gas,523.6690063476561
1656346835,C,Accelerometer,0.0
1656346835,C,Light,4782.0
1656346835,C,MIC,3.0
1656346835,C,RSSI,78.0
1656346836,E,Temperature,24.0049991607666
1656346836,E,Humidity,34.678001403808594
1656346836,E,Pressure,101248.0
1656346836,E,Gas,562.8140258789061
1656346836,E,Accelerometer,0.0
1656346836,E,Light,5109.0
1656346836,E,MIC,3.0
1656346836,E,RSSI,72.0
1656346840,D,Temperature,23.82500076293945
1656346840,D,Humidity,35.19499969482422
1656346840,D,Pressure,101280.0
1656346840,D,Gas,519.8870239257811
1656346840,D,Accelerometer,0.0
1656346840,D,Light,1499.0
1656346840,D,MIC,3.0
1656346840,D,RSSI,60.0
1656346841,G,Temperature,23.854999542236328
1656346841,G,Humidity,37.06100082397461
1656346841,G,Pressure,101268.0
1656346841,G,Gas,548.1339721679689
1656346841,G,Accelerometer,0.0
1656346841,G,Light,1519.0
1656346841,G,MIC,3.0
1656346841,G,RSSI,75.0
1656346842,F,Temperature,23.645000457763672
1656346842,F,Humidity,36.62799835205078
1656346842,F,Pressure,101285.0
1656346842,F,Gas,504.447998046875
1656346842,F,Accelerometer,0.0
1656346842,F,Light,1232.0
1656346842,F,MIC,2.0
1656346842,F,RSSI,71.0
1656346842,A,Temperature,23.80500030517578
1656346842,A,Humidity,37.09700012207031
1656346842,A,Pressure,101248.0
1656346842,A,Gas,517.5560302734375
1656346842,A,Accelerometer,0.0
1656346842,A,Light,2743.0
1656346842,A,MIC,3.0
1656346842,A,RSSI,73.0
1656346845,E,Temperature,23.9950008392334
1656346845,E,Humidity,34.71799850463867
1656346845,E,Pressure,101245.0
1656346845,E,Gas,559.1710205078125
1656346845,E,Accelerometer,0.0
1656346845,E,Light,5144.0
1656346845,E,MIC,3.0
1656346845,E,RSSI,75.0
1656346845,C,Temperature,24.7549991607666
1656346845,C,Humidity,35.47900009155273
1656346845,C,Pressure,101265.0
1656346845,C,Gas,532.0700073242189
1656346845,C,Accelerometer,0.0
1656346845,C,Light,4820.0
1656346845,C,MIC,3.0
1656346845,C,RSSI,78.0
1656346850,D,Temperature,23.82500076293945
1656346850,D,Humidity,35.202999114990234
1656346850,D,Pressure,101280.0
1656346850,D,Gas,517.43798828125
1656346850,D,Accelerometer,0.0
1656346850,D,Light,1532.0
1656346850,D,MIC,3.0
1656346850,D,RSSI,60.0
1656346850,G,Temperature,23.854999542236328
1656346850,G,Humidity,37.027000427246094
1656346850,G,Pressure,101266.0
1656346850,G,Gas,547.7479858398439
1656346850,G,Accelerometer,0.0
1656346850,G,Light,1535.0
1656346850,G,MIC,3.0
1656346850,G,RSSI,75.0
1656346851,F,Temperature,23.645000457763672
1656346851,F,Humidity,36.69400024414063
1656346851,F,Pressure,101285.0
1656346851,F,Gas,506.875
1656346851,F,Accelerometer,0.0
1656346851,F,Light,1262.0
1656346851,F,MIC,2.0
1656346851,F,RSSI,71.0
1656346852,A,Temperature,23.795000076293945
1656346852,A,Humidity,37.09099960327149
1656346852,A,Pressure,101246.0
1656346852,A,Gas,515.27099609375
1656346852,A,Accelerometer,0.0
1656346852,A,Light,2754.0
1656346852,A,MIC,3.0
1656346852,A,RSSI,73.0
1656346855,C,Temperature,24.7450008392334
1656346855,C,Humidity,35.47999954223633
1656346855,C,Pressure,101267.0
1656346855,C,Gas,523.4569702148439
1656346855,C,Accelerometer,0.0
1656346855,C,Light,4843.0
1656346855,C,MIC,3.0
1656346855,C,RSSI,78.0
1656346855,E,Temperature,24.01499938964844
1656346855,E,Humidity,34.73300170898437
1656346855,E,Pressure,101248.0
1656346855,E,Gas,562.5059814453125
1656346855,E,Accelerometer,0.0
1656346855,E,Light,5114.0
1656346855,E,MIC,3.0
1656346855,E,RSSI,75.0
1656346860,D,Temperature,23.82500076293945
1656346860,D,Humidity,35.17200088500977
1656346860,D,Pressure,101284.0
1656346860,D,Gas,519.2520141601561
1656346860,D,Accelerometer,0.0
1656346860,D,Light,1508.0
1656346860,D,MIC,3.0
1656346860,D,RSSI,60.0
1656346860,G,Temperature,23.854999542236328
1656346860,G,Humidity,37.03499984741211
1656346860,G,Pressure,101270.0
1656346860,G,Gas,550.2020263671875
1656346860,G,Accelerometer,0.0
1656346860,G,Light,1529.0
1656346860,G,MIC,3.0
1656346860,G,RSSI,75.0
1656346861,F,Temperature,23.65500068664551
1656346861,F,Humidity,36.6510009765625
1656346861,F,Pressure,101285.0
1656346861,F,Gas,515.14501953125
1656346861,F,Accelerometer,0.0
1656346861,F,Light,1242.0
1656346861,F,MIC,2.0
1656346861,F,RSSI,71.0
1656346862,A,Temperature,23.795000076293945
1656346862,A,Humidity,37.11999893188477
1656346862,A,Pressure,101250.0
1656346862,A,Gas,515.510009765625
1656346862,A,Accelerometer,0.0
1656346862,A,Light,2745.0
1656346862,A,MIC,3.0
