Time,DeviceId,Sensor,Value
1649659160,G,Temperature,20.0049991607666
1649659160,G,Humidity,30.441999435424805
1649659160,G,Pressure,100326.0
1649659160,G,Gas,2487.489013671875
1649659160,G,Accelerometer,0.0
1649659160,G,Light,202.0
1649659160,G,MIC,3.0
1649659160,G,RSSI,88.0
1649659161,D,Temperature,19.295000076293945
1649659161,D,Humidity,30.87800025939941
1649659161,D,Pressure,100327.0
1649659161,D,Gas,4706.7890625
1649659161,D,Accelerometer,0.0
1649659161,D,Light,804.0
1649659161,D,MIC,3.0
1649659161,D,RSSI,46.0
1649659162,H,Temperature,21.295000076293945
1649659162,H,Humidity,27.51099967956543
1649659162,H,Pressure,100313.0
1649659162,H,Gas,2706.4990234375
1649659162,H,Accelerometer,0.0
1649659162,H,Light,84.0
1649659162,H,MIC,3.0
1649659162,H,RSSI,92.0
1649659162,E,Temperature,19.375
1649659162,E,Humidity,30.84700012207031
1649659162,E,Pressure,100310.0
1649659162,E,Gas,4653.85888671875
1649659162,E,Accelerometer,0.0
1649659162,E,Light,511.0
1649659162,E,MIC,3.0
1649659162,E,RSSI,58.0
1649659162,B,Temperature,20.55500030517578
1649659162,B,Humidity,30.84000015258789
1649659162,B,Pressure,100258.0
1649659162,B,Gas,4031.096923828125
1649659162,B,Accelerometer,0.0
1649659162,B,Light,49.0
1649659162,B,MIC,3.0
1649659162,B,RSSI,93.0
1649659163,C,Temperature,19.614999771118164
1649659163,C,Humidity,30.57900047302246
1649659163,C,Pressure,100327.0
1649659163,C,Gas,2250.930908203125
1649659163,C,Accelerometer,0.0
1649659163,C,Light,628.0
1649659163,C,MIC,3.0
1649659163,C,RSSI,77.0
1649659164,A,Temperature,20.165000915527344
1649659164,A,Humidity,29.218000411987305
1649659164,A,Pressure,100299.0
1649659164,A,Gas,1312.2879638671875
1649659164,A,Accelerometer,0.0
1649659164,A,Light,49.0
1649659164,A,MIC,3.0
1649659164,A,RSSI,81.0
1649659165,F,Temperature,20.024999618530273
1649659165,F,Humidity,28.79599952697754
1649659165,F,Pressure,100340.0
1649659165,F,Gas,888.6309814453125
1649659165,F,Accelerometer,0.0
1649659165,F,Light,287.0
1649659165,F,MIC,3.0
1649659165,F,RSSI,76.0
1649659171,G,Temperature,20.0049991607666
1649659171,G,Humidity,30.44599914550781
1649659171,G,Pressure,100326.0
1649659171,G,Gas,2509.9189453125
1649659171,G,Accelerometer,0.0
1649659171,G,Light,210.0
1649659171,G,MIC,3.0
1649659171,G,RSSI,89.0
1649659171,D,Temperature,19.295000076293945
1649659171,D,Humidity,30.90099906921387
1649659171,D,Pressure,100325.0
1649659171,D,Gas,4697.3232421875
1649659171,D,Accelerometer,0.0
1649659171,D,Light,808.0
1649659171,D,MIC,3.0
1649659171,D,RSSI,46.0
1649659171,H,Temperature,21.28499984741211
1649659171,H,Humidity,27.493000030517567
1649659171,H,Pressure,100315.0
1649659171,H,Gas,2712.666015625
1649659171,H,Accelerometer,0.0
1649659171,H,Light,97.0
1649659171,H,MIC,3.0
1649659171,H,RSSI,92.0
1649659172,E,Temperature,19.364999771118164
1649659172,E,Humidity,30.875999450683594
1649659172,E,Pressure,100310.0
1649659172,E,Gas,4646.9169921875
1649659172,E,Accelerometer,0.0
1649659172,E,Light,519.0
1649659172,E,MIC,3.0
1649659172,E,RSSI,58.0
1649659173,B,Temperature,20.55500030517578
1649659173,B,Humidity,30.82699966430664
1649659173,B,Pressure,100258.0
1649659173,B,Gas,4049.822998046875
1649659173,B,Accelerometer,0.0
1649659173,B,Light,59.0
1649659173,B,MIC,3.0
1649659173,B,RSSI,93.0
1649659173,C,Temperature,19.625
1649659173,C,Humidity,30.54999923706055
1649659173,C,Pressure,100327.0
1649659173,C,Gas,2260.114013671875
1649659173,C,Accelerometer,0.0
1649659173,C,Light,631.0
1649659173,C,MIC,3.0
1649659173,C,RSSI,77.0
1649659174,F,Temperature,20.024999618530273
1649659174,F,Humidity,28.78400039672852
1649659174,F,Pressure,100340.0
1649659174,F,Gas,894.0560302734375
1649659174,F,Accelerometer,0.0
1649659174,F,Light,296.0
1649659174,F,MIC,3.0
1649659174,F,RSSI,76.0
1649659175,A,Temperature,20.174999237060547
1649659175,A,Humidity,29.21199989318848
1649659175,A,Pressure,100299.0
1649659175,A,Gas,1312.7469482421875
1649659175,A,Accelerometer,0.0
1649659175,A,Light,51.0
1649659175,A,MIC,3.0
