Time,DeviceId,Sensor,Value
1657228524,A,Temperature,26.22500038146973
1657228524,A,Humidity,46.24100112915039
1657228524,A,Pressure,102781.0
1657228524,A,Gas,802.3720092773438
1657228524,A,Accelerometer,0.0
1657228524,A,Light,2041.0
1657228524,A,MIC,1.0
1657228524,A,RSSI,85.0
1657228525,B,Temperature,26.7549991607666
1657228525,B,Humidity,45.83599853515625
1657228525,B,Pressure,102752.0
1657228525,B,Gas,1285.530029296875
1657228525,B,Accelerometer,0.0
1657228525,B,Light,474.0
1657228525,B,MIC,3.0
1657228525,B,RSSI,81.0
1657228526,D,Temperature,26.334999084472656
1657228526,D,Humidity,45.0890007019043
1657228526,D,Pressure,102810.0
1657228526,D,Gas,666.260009765625
1657228526,D,Accelerometer,0.0
1657228526,D,Light,647.0
1657228526,D,MIC,3.0
1657228526,D,RSSI,68.0
1657228527,E,Temperature,26.07500076293945
1657228527,E,Humidity,45.6349983215332
1657228527,E,Pressure,102777.0
1657228527,E,Gas,719.9600219726562
1657228527,E,Accelerometer,0.0
1657228527,E,Light,3566.0
1657228527,E,MIC,3.0
1657228527,E,RSSI,69.0
1657228527,C,Temperature,25.73500061035156
1657228527,C,Humidity,47.16600036621094
1657228527,C,Pressure,102799.0
1657228527,C,Gas,969.5490112304688
1657228527,C,Accelerometer,0.0
1657228527,C,Light,949.0
1657228527,C,MIC,3.0
1657228527,C,RSSI,78.0
1657228533,G,Temperature,26.2549991607666
1657228533,G,Humidity,47.00699996948242
1657228533,G,Pressure,102801.0
1657228533,G,Gas,1027.4439697265623
1657228533,G,Accelerometer,0.0
1657228533,G,Light,1462.0
1657228533,G,MIC,1.0
1657228533,G,RSSI,56.0
1657228534,F,Temperature,26.184999465942386
1657228534,F,Humidity,44.82600021362305
1657228534,F,Pressure,102818.0
1657228534,F,Gas,723.4860229492188
1657228534,F,Accelerometer,0.0
1657228534,F,Light,0.0
1657228534,F,MIC,1.0
1657228534,F,RSSI,86.0
1657228534,A,Temperature,26.22500038146973
1657228534,A,Humidity,46.25299835205078
1657228534,A,Pressure,102783.0
1657228534,A,Gas,809.9450073242188
1657228534,A,Accelerometer,0.0
1657228534,A,Light,2032.0
1657228534,A,MIC,1.0
1657228534,A,RSSI,85.0
1657228535,B,Temperature,26.7549991607666
1657228535,B,Humidity,45.84000015258789
1657228535,B,Pressure,102750.0
1657228535,B,Gas,1279.428955078125
1657228535,B,Accelerometer,0.0
1657228535,B,Light,475.0
1657228535,B,MIC,3.0
1657228535,B,RSSI,81.0
1657228536,D,Temperature,26.334999084472656
1657228536,D,Humidity,45.07899856567383
1657228536,D,Pressure,102812.0
1657228536,D,Gas,669.3660278320312
1657228536,D,Accelerometer,0.0
1657228536,D,Light,648.0
1657228536,D,MIC,3.0
1657228536,D,RSSI,68.0
1657228537,C,Temperature,25.7450008392334
1657228537,C,Humidity,47.15900039672852
1657228537,C,Pressure,102801.0
1657228537,C,Gas,973.9600219726562
1657228537,C,Accelerometer,0.0
1657228537,C,Light,954.0
1657228537,C,MIC,3.0
