Time,DeviceId,Sensor,Value
1651060265,B,Temperature,22.274999618530273
1651060265,B,Humidity,26.63599967956543
1651060265,B,Pressure,102258.0
1651060265,B,Gas,603.9869995117188
1651060265,B,Accelerometer,0.0
1651060265,B,Light,357.0
1651060265,B,MIC,3.0
1651060265,B,RSSI,88.0
1651060265,C,Temperature,22.915000915527344
1651060265,C,Humidity,27.28000068664551
1651060265,C,Pressure,102315.0
1651060265,C,Gas,906.9089965820312
1651060265,C,Accelerometer,0.0
1651060265,C,Light,2937.0
1651060265,C,MIC,3.0
1651060265,C,RSSI,68.0
1651060266,F,Temperature,22.7549991607666
1651060266,F,Humidity,26.98600006103516
1651060266,F,Pressure,102334.0
1651060266,F,Gas,1303.9129638671875
1651060266,F,Accelerometer,0.0
1651060266,F,Light,2031.0
1651060266,F,MIC,3.0
1651060266,F,RSSI,83.0
1651060267,G,Temperature,23.2450008392334
1651060267,G,Humidity,26.80699920654297
1651060267,G,Pressure,102315.0
1651060267,G,Gas,629.0999755859375
1651060267,G,Accelerometer,0.0
1651060267,G,Light,1732.0
1651060267,G,MIC,3.0
1651060267,G,RSSI,80.0
1651060268,H,Temperature,23.395000457763672
1651060268,H,Humidity,23.441999435424805
1651060268,H,Pressure,102317.0
1651060268,H,Gas,885.4039916992188
1651060268,H,Accelerometer,0.0
1651060268,H,Light,3409.0
1651060268,H,MIC,3.0
1651060268,H,RSSI,92.0
1651060270,B,Temperature,22.28499984741211
1651060270,B,Humidity,26.61100006103516
1651060270,B,Pressure,102256.0
1651060270,B,Gas,605.6580200195312
1651060270,B,Accelerometer,0.0
1651060270,B,Light,358.0
1651060270,B,MIC,3.0
1651060270,B,RSSI,88.0
1651060272,E,Temperature,21.59499931335449
1651060272,E,Humidity,27.367000579833984
1651060272,E,Pressure,102299.0
1651060272,E,Gas,583.677978515625
1651060272,E,Accelerometer,0.0
1651060272,E,Light,4323.0
1651060272,E,MIC,3.0
1651060272,E,RSSI,75.0
1651060272,D,Temperature,21.84499931335449
1651060272,D,Humidity,26.82099914550781
1651060272,D,Pressure,102324.0
1651060272,D,Gas,701.5770263671875
1651060272,D,Accelerometer,0.0
1651060272,D,Light,919.0
1651060272,D,MIC,3.0
1651060272,D,RSSI,81.0
1651060272,A,Temperature,23.024999618530273
1651060272,A,Humidity,27.367000579833984
1651060272,A,Pressure,102292.0
1651060272,A,Gas,1134.987060546875
1651060272,A,Accelerometer,0.0
1651060272,A,Light,2652.0
1651060272,A,MIC,3.0
1651060272,A,RSSI,80.0
1651060277,C,Temperature,22.92499923706055
1651060277,C,Humidity,27.263999938964844
1651060277,C,Pressure,102313.0
1651060277,C,Gas,921.5180053710938
1651060277,C,Accelerometer,0.0
1651060277,C,Light,2956.0
1651060277,C,MIC,3.0
1651060277,C,RSSI,68.0
1651060277,G,Temperature,23.2450008392334
1651060277,G,Humidity,26.809999465942386
1651060277,G,Pressure,102315.0
1651060277,G,Gas,629.5159912109375
1651060277,G,Accelerometer,0.0
1651060277,G,Light,1730.0
1651060277,G,MIC,3.0
1651060277,G,RSSI,79.0
1651060277,F,Temperature,22.7549991607666
1651060277,F,Humidity,26.996999740600586
1651060277,F,Pressure,102332.0
1651060277,F,Gas,1296.988037109375
1651060277,F,Accelerometer,0.0
1651060277,F,Light,2034.0
1651060277,F,MIC,3.0
1651060277,F,RSSI,83.0
1651060279,H,Temperature,23.395000457763672
1651060279,H,Humidity,23.42200088500977
1651060279,H,Pressure,102315.0
1651060279,H,Gas,888.97998046875
1651060279,H,Accelerometer,0.0
1651060279,H,Light,3414.0
1651060279,H,MIC,3.0
1651060279,H,RSSI,82.0
1651060280,B,Temperature,22.295000076293945
1651060280,B,Humidity,26.59600067138672
1651060280,B,Pressure,102254.0
1651060280,B,Gas,609.8920288085938
1651060280,B,Accelerometer,0.0
1651060280,B,Light,357.0
1651060280,B,MIC,3.0
1651060280,B,RSSI,88.0
1651060282,E,Temperature,21.604999542236328
1651060282,E,Humidity,27.36400032043457
1651060282,E,Pressure,102301.0
1651060282,E,Gas,573.280029296875
1651060282,E,Accelerometer,0.0
1651060282,E,Light,4329.0
1651060282,E,MIC,3.0
1651060282,E,RSSI,75.0
1651060282,D,Temperature,21.834999084472656
1651060282,D,Humidity,26.819000244140625
1651060282,D,Pressure,102324.0
1651060282,D,Gas,711.7620239257812
1651060282,D,Accelerometer,0.0
1651060282,D,Light,920.0
1651060282,D,MIC,3.0
1651060282,D,RSSI,81.0
1651060283,A,Temperature,23.024999618530273
1651060283,A,Humidity,27.382999420166016
1651060283,A,Pressure,102291.0
1651060283,A,Gas,1120.843994140625
1651060283,A,Accelerometer,0.0
1651060283,A,Light,2646.0
1651060283,A,MIC,3.0
1651060283,A,RSSI,80.0
1651060284,G,Temperature,23.2450008392334
1651060284,G,Humidity,26.783000946044922
1651060284,G,Pressure,102317.0
1651060284,G,Gas,626.3759765625
1651060284,G,Accelerometer,0.0
1651060284,G,Light,1739.0
1651060284,G,MIC,3.0
1651060284,G,RSSI,79.0
1651060285,C,Temperature,22.915000915527344
1651060285,C,Humidity,27.270000457763672
1651060285,C,Pressure,102315.0
1651060285,C,Gas,926.35498046875
1651060285,C,Accelerometer,0.0
1651060285,C,Light,2969.0
1651060285,C,MIC,3.0
1651060285,C,RSSI,68.0
1651060286,F,Temperature,22.7549991607666
1651060286,F,Humidity,27.04199981689453
1651060286,F,Pressure,102332.0
1651060286,F,Gas,1289.842041015625
1651060286,F,Accelerometer,0.0
1651060286,F,Light,2023.0
1651060286,F,MIC,3.0
1651060286,F,RSSI,83.0
1651060288,H,Temperature,23.38500022888184
1651060288,H,Humidity,23.44899940490723
1651060288,H,Pressure,102311.0
1651060288,H,Gas,886.0020141601562
1651060288,H,Accelerometer,0.0
1651060288,H,Light,3418.0
1651060288,H,MIC,3.0
1651060288,H,RSSI,82.0
1651060290,B,Temperature,22.295000076293945
1651060290,B,Humidity,26.59499931335449
1651060290,B,Pressure,102260.0
1651060290,B,Gas,615.2349853515625
1651060290,B,Accelerometer,0.0
1651060290,B,Light,358.0
1651060290,B,MIC,3.0
1651060290,B,RSSI,88.0
1651060292,E,Temperature,21.59499931335449
1651060292,E,Humidity,27.34600067138672
1651060292,E,Pressure,102301.0
1651060292,E,Gas,568.0590209960938
1651060292,E,Accelerometer,0.0
1651060292,E,Light,4326.0
1651060292,E,MIC,3.0
1651060292,E,RSSI,75.0
1651060292,D,Temperature,21.84499931335449
1651060292,D,Humidity,26.79700088500977
1651060292,D,Pressure,102326.0
1651060292,D,Gas,693.7000122070312
1651060292,D,Accelerometer,0.0
1651060292,D,Light,920.0
1651060292,D,MIC,3.0
1651060292,D,RSSI,59.0
1651060293,A,Temperature,23.024999618530273
1651060293,A,Humidity,27.38599967956543
1651060293,A,Pressure,102292.0
1651060293,A,Gas,1127.02197265625
1651060293,A,Accelerometer,0.0
1651060293,A,Light,2641.0
1651060293,A,MIC,3.0
1651060293,A,RSSI,80.0
1651060294,G,Temperature,23.2549991607666
1651060294,G,Humidity,26.770999908447266
1651060294,G,Pressure,102317.0
1651060294,G,Gas,626.97900390625
1651060294,G,Accelerometer,0.0
1651060294,G,Light,1737.0
1651060294,G,MIC,3.0
1651060294,G,RSSI,79.0
1651060295,C,Temperature,22.915000915527344
1651060295,C,Humidity,27.24799919128418
1651060295,C,Pressure,102313.0
1651060295,C,Gas,933.385986328125
1651060295,C,Accelerometer,0.0
1651060295,C,Light,2981.0
1651060295,C,MIC,3.0
1651060295,C,RSSI,68.0
1651060298,F,Temperature,22.76499938964844
1651060298,F,Humidity,27.06999969482422
1651060298,F,Pressure,102336.0
1651060298,F,Gas,1271.7020263671875
1651060298,F,Accelerometer,0.0
1651060298,F,Light,2028.0
1651060298,F,MIC,3.0
1651060298,F,RSSI,83.0
1651060298,H,Temperature,23.38500022888184
1651060298,H,Humidity,23.479999542236328
1651060298,H,Pressure,102311.0
