Time,DeviceId,Sensor,Value
1651096628,E,Temperature,20.875
1651096628,E,Humidity,27.90699958801269
1651096628,E,Pressure,102459.0
1651096628,E,Gas,3988.446044921875
1651096628,E,Accelerometer,0.0
1651096628,E,Light,1.0
1651096628,E,MIC,3.0
1651096628,E,RSSI,69.0
1651096631,A,Temperature,22.95499992370605
1651096631,A,Humidity,26.295000076293945
1651096631,A,Pressure,102446.0
1651096631,A,Gas,979.8170166015624
1651096631,A,Accelerometer,0.0
1651096631,A,Light,2572.0
1651096631,A,MIC,3.0
1651096631,A,RSSI,78.0
1651096631,D,Temperature,21.614999771118164
1651096631,D,Humidity,26.625
1651096631,D,Pressure,102480.0
1651096631,D,Gas,3220.6220703125
1651096631,D,Accelerometer,0.0
1651096631,D,Light,1.0
1651096631,D,MIC,3.0
1651096631,D,RSSI,60.0
1651096631,H,Temperature,23.32500076293945
1651096631,H,Humidity,24.263999938964844
1651096631,H,Pressure,102469.0
1651096631,H,Gas,5026.51123046875
1651096631,H,Accelerometer,0.0
1651096631,H,Light,817.0
1651096631,H,MIC,3.0
1651096631,H,RSSI,76.0
1651096632,C,Temperature,21.584999084472656
1651096632,C,Humidity,28.20000076293945
1651096632,C,Pressure,102473.0
1651096632,C,Gas,1090.6590576171877
1651096632,C,Accelerometer,0.0
1651096632,C,Light,59.0
1651096632,C,MIC,3.0
1651096632,C,RSSI,76.0
1651096632,G,Temperature,22.815000534057607
1651096632,G,Humidity,27.020999908447266
1651096632,G,Pressure,102471.0
1651096632,G,Gas,2809.89111328125
1651096632,G,Accelerometer,0.0
1651096632,G,Light,1427.0
1651096632,G,MIC,3.0
1651096632,G,RSSI,81.0
1651096633,F,Temperature,22.4950008392334
1651096633,F,Humidity,26.10099983215332
1651096633,F,Pressure,102490.0
1651096633,F,Gas,1208.032958984375
1651096633,F,Accelerometer,0.0
1651096633,F,Light,3.0
1651096633,F,MIC,3.0
1651096633,F,RSSI,79.0
1651096634,B,Temperature,22.92499923706055
1651096634,B,Humidity,26.87400054931641
1651096634,B,Pressure,102414.0
1651096634,B,Gas,8892.4345703125
1651096634,B,Accelerometer,0.0
1651096634,B,Light,339.0
1651096634,B,MIC,2.0
1651096634,B,RSSI,90.0
1651096638,E,Temperature,20.864999771118164
1651096638,E,Humidity,27.920000076293945
1651096638,E,Pressure,102455.0
1651096638,E,Gas,3961.56591796875
1651096638,E,Accelerometer,0.0
1651096638,E,Light,1.0
1651096638,E,MIC,3.0
1651096638,E,RSSI,69.0
1651096641,A,Temperature,22.95499992370605
1651096641,A,Humidity,26.30599975585937
1651096641,A,Pressure,102446.0
1651096641,A,Gas,980.7969970703124
1651096641,A,Accelerometer,0.0
1651096641,A,Light,2581.0
1651096641,A,MIC,3.0
1651096641,A,RSSI,78.0
1651096641,D,Temperature,21.614999771118164
1651096641,D,Humidity,26.62400054931641
1651096641,D,Pressure,102478.0
1651096641,D,Gas,3210.657958984375
1651096641,D,Accelerometer,0.0
1651096641,D,Light,1.0
1651096641,D,MIC,3.0
1651096641,D,RSSI,60.0
1651096642,H,Temperature,23.315000534057607
1651096642,H,Humidity,24.30299949645996
1651096642,H,Pressure,102469.0
1651096642,H,Gas,5018.4521484375
1651096642,H,Accelerometer,0.0
1651096642,H,Light,817.0
1651096642,H,MIC,3.0
1651096642,H,RSSI,76.0
1651096643,G,Temperature,22.815000534057607
1651096643,G,Humidity,27.03199958801269
1651096643,G,Pressure,102471.0
1651096643,G,Gas,2817.794921875
1651096643,G,Accelerometer,0.0
1651096643,G,Light,1438.0
1651096643,G,MIC,3.0
1651096643,G,RSSI,81.0
1651096643,F,Temperature,22.5049991607666
1651096643,F,Humidity,26.084999084472656
1651096643,F,Pressure,102490.0
1651096643,F,Gas,1206.8599853515625
1651096643,F,Accelerometer,0.0
1651096643,F,Light,3.0
1651096643,F,MIC,3.0
1651096643,F,RSSI,79.0
1651096643,B,Temperature,22.92499923706055
1651096643,B,Humidity,26.8700008392334
1651096643,B,Pressure,102412.0
1651096643,B,Gas,8898.7001953125
1651096643,B,Accelerometer,0.0
1651096643,B,Light,339.0
1651096643,B,MIC,2.0
1651096643,B,RSSI,90.0
1651096644,C,Temperature,21.575000762939453
1651096644,C,Humidity,28.22900009155273
1651096644,C,Pressure,102475.0
1651096644,C,Gas,1077.7950439453123
1651096644,C,Accelerometer,0.0
1651096644,C,Light,60.0
1651096644,C,MIC,3.0
1651096644,C,RSSI,76.0
1651096648,E,Temperature,20.864999771118164
1651096648,E,Humidity,27.91399955749512
1651096648,E,Pressure,102457.0
1651096648,E,Gas,3970.826904296875
1651096648,E,Accelerometer,0.0
1651096648,E,Light,1.0
1651096648,E,MIC,3.0
1651096648,E,RSSI,69.0
1651096651,D,Temperature,21.614999771118164
1651096651,D,Humidity,26.608999252319336
1651096651,D,Pressure,102480.0
1651096651,D,Gas,3215.153076171875
1651096651,D,Accelerometer,0.0
1651096651,D,Light,1.0
1651096651,D,MIC,3.0
1651096651,D,RSSI,60.0
1651096651,A,Temperature,22.95499992370605
1651096651,A,Humidity,26.30100059509277
1651096651,A,Pressure,102446.0
1651096651,A,Gas,974.2869873046876
1651096651,A,Accelerometer,0.0
1651096651,A,Light,2574.0
1651096651,A,MIC,3.0
1651096651,A,RSSI,78.0
1651096652,H,Temperature,23.315000534057607
1651096652,H,Humidity,24.32200050354004
1651096652,H,Pressure,102467.0
1651096652,H,Gas,5020.9931640625
1651096652,H,Accelerometer,0.0
1651096652,H,Light,817.0
1651096652,H,MIC,3.0
1651096652,H,RSSI,76.0
1651096652,G,Temperature,22.815000534057607
1651096652,G,Humidity,27.040000915527344
1651096652,G,Pressure,102473.0
1651096652,G,Gas,2813.384033203125
1651096652,G,Accelerometer,0.0
1651096652,G,Light,1430.0
1651096652,G,MIC,3.0
1651096652,G,RSSI,81.0
