Time,DeviceId,Sensor,Value
1650554697,A,Temperature,23.524999618530273
1650554697,A,Humidity,32.41299819946289
1650554697,A,Pressure,100489.0
1650554697,A,Gas,517.8610229492189
1650554697,A,Accelerometer,0.0
1650554697,A,Light,2653.0
1650554697,A,MIC,2.0
1650554697,A,RSSI,75.0
1650554697,E,Temperature,24.88500022888184
1650554697,E,Humidity,28.327999114990234
1650554697,E,Pressure,100494.0
1650554697,E,Gas,1605.4630126953125
1650554697,E,Accelerometer,0.0
1650554697,E,Light,5557.0
1650554697,E,MIC,3.0
1650554697,E,RSSI,70.0
1650554699,H,Temperature,24.045000076293945
1650554699,H,Humidity,28.12299919128418
1650554699,H,Pressure,100507.0
1650554699,H,Gas,853.1929931640625
1650554699,H,Accelerometer,0.0
1650554699,H,Light,3425.0
1650554699,H,MIC,3.0
1650554699,H,RSSI,90.0
1650554699,G,Temperature,23.71500015258789
1650554699,G,Humidity,32.09199905395508
1650554699,G,Pressure,100512.0
1650554699,G,Gas,557.4910278320311
1650554699,G,Accelerometer,0.0
1650554699,G,Light,388.0
1650554699,G,MIC,3.0
1650554699,G,RSSI,88.0
1650554701,F,Temperature,23.53499984741211
1650554701,F,Humidity,30.229999542236328
1650554701,F,Pressure,100528.0
1650554701,F,Gas,2702.818115234375
1650554701,F,Accelerometer,0.0
1650554701,F,Light,724.0
1650554701,F,MIC,3.0
1650554701,F,RSSI,78.0
1650554703,C,Temperature,24.864999771118164
1650554703,C,Humidity,29.69099998474121
1650554703,C,Pressure,100501.0
1650554703,C,Gas,669.9249877929688
1650554703,C,Accelerometer,0.0
1650554703,C,Light,2260.0
1650554703,C,MIC,3.0
1650554703,C,RSSI,82.0
1650554706,D,Temperature,24.88500022888184
1650554706,D,Humidity,27.888999938964844
1650554706,D,Pressure,100521.0
1650554706,D,Gas,2158.43896484375
1650554706,D,Accelerometer,0.0
1650554706,D,Light,3470.0
1650554706,D,MIC,3.0
1650554706,D,RSSI,65.0
1650554708,E,Temperature,24.864999771118164
1650554708,E,Humidity,28.34600067138672
1650554708,E,Pressure,100489.0
1650554708,E,Gas,1614.3299560546875
1650554708,E,Accelerometer,0.0
1650554708,E,Light,5538.0
1650554708,E,MIC,3.0
1650554708,E,RSSI,70.0
1650554708,A,Temperature,23.545000076293945
1650554708,A,Humidity,32.415000915527344
1650554708,A,Pressure,100493.0
1650554708,A,Gas,521.3930053710939
1650554708,A,Accelerometer,0.0
1650554708,A,Light,2658.0
1650554708,A,MIC,3.0
1650554708,A,RSSI,75.0
1650554709,H,Temperature,24.045000076293945
1650554709,H,Humidity,28.12299919128418
1650554709,H,Pressure,100515.0
1650554709,H,Gas,863.6939697265625
1650554709,H,Accelerometer,0.0
1650554709,H,Light,3426.0
1650554709,H,MIC,3.0
1650554709,H,RSSI,90.0
1650554709,G,Temperature,23.70499992370605
1650554709,G,Humidity,32.11800003051758
