Time,DeviceId,Sensor,Value
1654123743,D,Temperature,22.834999084472656
1654123743,D,Humidity,39.25199890136719
1654123743,D,Pressure,101490.0
1654123743,D,Gas,3663.260009765625
1654123743,D,Accelerometer,0.0
1654123743,D,Light,22.0
1654123743,D,MIC,3.0
1654123743,D,RSSI,60.0
1654123746,B,Temperature,22.92499923706055
1654123746,B,Humidity,40.43999862670898
1654123746,B,Pressure,101427.0
1654123746,B,Gas,6631.74609375
1654123746,B,Accelerometer,0.0
1654123746,B,Light,427.0
1654123746,B,MIC,2.0
1654123746,B,RSSI,92.0
1654123747,C,Temperature,22.875
1654123747,C,Humidity,39.88000106811523
1654123747,C,Pressure,101481.0
1654123747,C,Gas,1591.0369873046875
1654123747,C,Accelerometer,0.0
1654123747,C,Light,1.0
1654123747,C,MIC,3.0
1654123747,C,RSSI,78.0
1654123749,E,Temperature,22.67499923706055
1654123749,E,Humidity,39.65700149536133
1654123749,E,Pressure,101461.0
1654123749,E,Gas,4505.86279296875
1654123749,E,Accelerometer,0.0
1654123749,E,Light,2497.0
1654123749,E,MIC,3.0
1654123749,E,RSSI,67.0
1654123751,F,Temperature,22.774999618530273
1654123751,F,Humidity,38.00899887084961
1654123751,F,Pressure,101496.0
1654123751,F,Gas,1717.279052734375
1654123751,F,Accelerometer,0.0
1654123751,F,Light,0.0
1654123751,F,MIC,3.0
1654123751,F,RSSI,86.0
1654123751,G,Temperature,23.05500030517578
1654123751,G,Humidity,39.97800064086914
1654123751,G,Pressure,101484.0
1654123751,G,Gas,2325.798095703125
1654123751,G,Accelerometer,0.0
1654123751,G,Light,1.0
1654123751,G,MIC,3.0
1654123751,G,RSSI,83.0
1654123752,A,Temperature,23.15500068664551
1654123752,A,Humidity,38.74300003051758
1654123752,A,Pressure,101459.0
1654123752,A,Gas,1378.6910400390625
1654123752,A,Accelerometer,0.0
1654123752,A,Light,0.0
1654123752,A,MIC,1.0
1654123752,A,RSSI,73.0
1654123753,D,Temperature,22.834999084472656
1654123753,D,Humidity,39.26399993896485
1654123753,D,Pressure,101488.0
1654123753,D,Gas,3647.156982421875
1654123753,D,Accelerometer,0.0
1654123753,D,Light,22.0
1654123753,D,MIC,3.0
1654123753,D,RSSI,60.0
1654123756,B,Temperature,22.92499923706055
1654123756,B,Humidity,40.433998107910156
1654123756,B,Pressure,101425.0
1654123756,B,Gas,6623.59814453125
1654123756,B,Accelerometer,0.0
1654123756,B,Light,425.0
1654123756,B,MIC,2.0
1654123756,B,RSSI,90.0
1654123757,C,Temperature,22.875
1654123757,C,Humidity,39.88100051879883
1654123757,C,Pressure,101481.0
1654123757,C,Gas,1591.678955078125
1654123757,C,Accelerometer,0.0
1654123757,C,Light,1.0
1654123757,C,MIC,3.0
1654123757,C,RSSI,75.0
1654123759,E,Temperature,22.665000915527344
1654123759,E,Humidity,39.6879997253418
1654123759,E,Pressure,101463.0
1654123759,E,Gas,4509.01220703125
1654123759,E,Accelerometer,0.0
1654123759,E,Light,2501.0
1654123759,E,MIC,3.0
1654123759,E,RSSI,67.0
1654123761,F,Temperature,22.774999618530273
1654123761,F,Humidity,38.02000045776367
1654123761,F,Pressure,101496.0
1654123761,F,Gas,1716.7030029296875
1654123761,F,Accelerometer,0.0
1654123761,F,Light,0.0
1654123761,F,MIC,3.0
1654123761,F,RSSI,87.0
1654123761,G,Temperature,23.05500030517578
1654123761,G,Humidity,39.97800064086914
1654123761,G,Pressure,101484.0
1654123761,G,Gas,2318.27587890625
1654123761,G,Accelerometer,0.0
1654123761,G,Light,1.0
1654123761,G,MIC,3.0
1654123761,G,RSSI,83.0
1654123762,A,Temperature,23.165000915527344
1654123762,A,Humidity,38.76499938964844
1654123762,A,Pressure,101461.0
1654123762,A,Gas,1371.1629638671875
1654123762,A,Accelerometer,0.0
1654123762,A,Light,0.0
1654123762,A,MIC,1.0
1654123762,A,RSSI,73.0
1654123763,D,Temperature,22.82500076293945
1654123763,D,Humidity,39.25
1654123763,D,Pressure,101490.0
1654123763,D,Gas,3634.0439453125
1654123763,D,Accelerometer,0.0
1654123763,D,Light,22.0
1654123763,D,MIC,3.0
1654123763,D,RSSI,60.0
1654123766,B,Temperature,22.934999465942386
1654123766,B,Humidity,40.42100143432617
1654123766,B,Pressure,101425.0
1654123766,B,Gas,6629.81396484375
1654123766,B,Accelerometer,0.0
1654123766,B,Light,426.0
1654123766,B,MIC,2.0
1654123766,B,RSSI,90.0
1654123767,C,Temperature,22.88500022888184
1654123767,C,Humidity,39.847999572753906
1654123767,C,Pressure,101483.0
1654123767,C,Gas,1590.35595703125
1654123767,C,Accelerometer,0.0
1654123767,C,Light,1.0
1654123767,C,MIC,3.0
1654123767,C,RSSI,75.0
1654123769,E,Temperature,22.67499923706055
1654123769,E,Humidity,39.63800048828125
1654123769,E,Pressure,101463.0
1654123769,E,Gas,4500.52099609375
1654123769,E,Accelerometer,0.0
1654123769,E,Light,2498.0
1654123769,E,MIC,3.0
1654123769,E,RSSI,67.0
1654123771,F,Temperature,22.774999618530273
1654123771,F,Humidity,38.04100036621094
1654123771,F,Pressure,101496.0
1654123771,F,Gas,1729.2130126953125
1654123771,F,Accelerometer,0.0
1654123771,F,Light,0.0
1654123771,F,MIC,3.0
1654123771,F,RSSI,87.0
1654123771,G,Temperature,23.05500030517578
1654123771,G,Humidity,39.986000061035156
1654123771,G,Pressure,101486.0
1654123771,G,Gas,2317.64404296875
1654123771,G,Accelerometer,0.0
1654123771,G,Light,1.0
1654123771,G,MIC,3.0
1654123771,G,RSSI,82.0
1654123772,A,Temperature,23.15500068664551
1654123772,A,Humidity,38.81499862670898
1654123772,A,Pressure,101455.0
1654123772,A,Gas,1363.0980224609375
1654123772,A,Accelerometer,0.0
1654123772,A,Light,0.0
1654123772,A,MIC,1.0
1654123772,A,RSSI,73.0
1654123773,D,Temperature,22.82500076293945
1654123773,D,Humidity,39.24599838256836
1654123773,D,Pressure,101488.0
1654123773,D,Gas,3635.676025390625
1654123773,D,Accelerometer,0.0
1654123773,D,Light,22.0
1654123773,D,MIC,3.0
1654123773,D,RSSI,60.0
1654123776,B,Temperature,22.92499923706055
1654123776,B,Humidity,40.435001373291016
1654123776,B,Pressure,101425.0
1654123776,B,Gas,6634.208984375
1654123776,B,Accelerometer,0.0
1654123776,B,Light,424.0
