Time,DeviceId,Sensor,Value
1647443588,D,Temperature,21.78499984741211
1647443588,D,Humidity,42.222999572753906
1647443588,D,Pressure,101274.0
1647443588,D,Gas,1474.925048828125
1647443588,D,Accelerometer,0.0
1647443588,D,Light,253.0
1647443588,D,MIC,3.0
1647443588,D,RSSI,57.0
1647443589,E,Temperature,21.905000686645508
1647443589,E,Humidity,41.45899963378906
1647443589,E,Pressure,101250.0
1647443589,E,Gas,1333.7659912109375
1647443589,E,Accelerometer,0.0
1647443589,E,Light,3841.0
1647443589,E,MIC,3.0
1647443589,E,RSSI,70.0
1647443591,F,Temperature,22.73500061035156
1647443591,F,Humidity,39.40999984741211
1647443591,F,Pressure,101289.0
1647443591,F,Gas,888.531982421875
1647443591,F,Accelerometer,0.0
1647443591,F,Light,1637.0
1647443591,F,MIC,3.0
1647443591,F,RSSI,82.0
1647443592,C,Temperature,22.475000381469727
1647443592,C,Humidity,41.17699813842773
1647443592,C,Pressure,101265.0
1647443592,C,Gas,1240.2659912109375
1647443592,C,Accelerometer,0.0
1647443592,C,Light,1436.0
1647443592,C,MIC,3.0
1647443592,C,RSSI,66.0
1647443592,B,Temperature,22.51499938964844
1647443592,B,Humidity,41.18899917602539
1647443592,B,Pressure,101213.0
1647443592,B,Gas,1702.6820068359375
1647443592,B,Accelerometer,0.0
1647443592,B,Light,658.0
1647443592,B,MIC,3.0
1647443592,B,RSSI,89.0
1647443594,G,Temperature,22.7450008392334
1647443594,G,Humidity,41.27999877929688
1647443594,G,Pressure,101276.0
1647443594,G,Gas,1027.8480224609377
1647443594,G,Accelerometer,0.0
1647443594,G,Light,1507.0
1647443594,G,MIC,3.0
1647443594,G,RSSI,73.0
1647443596,A,Temperature,22.72500038146973
1647443596,A,Humidity,40.52899932861328
1647443596,A,Pressure,101250.0
1647443596,A,Gas,1044.2659912109377
1647443596,A,Accelerometer,0.0
1647443596,A,Light,2704.0
1647443596,A,MIC,1.0
1647443596,A,RSSI,75.0
1647443598,D,Temperature,21.78499984741211
1647443598,D,Humidity,42.229000091552734
1647443598,D,Pressure,101274.0
1647443598,D,Gas,1476.885009765625
1647443598,D,Accelerometer,0.0
1647443598,D,Light,252.0
1647443598,D,MIC,3.0
1647443598,D,RSSI,57.0
1647443599,E,Temperature,21.915000915527344
1647443599,E,Humidity,41.44400024414063
1647443599,E,Pressure,101254.0
1647443599,E,Gas,1338.8580322265625
1647443599,E,Accelerometer,0.0
1647443599,E,Light,3838.0
1647443599,E,MIC,3.0
1647443599,E,RSSI,59.0
1647443601,F,Temperature,22.72500038146973
1647443601,F,Humidity,39.42699813842773
1647443601,F,Pressure,101289.0
1647443601,F,Gas,864.39697265625
1647443601,F,Accelerometer,0.0
1647443601,F,Light,1623.0
1647443601,F,MIC,3.0
1647443601,F,RSSI,82.0
1647443602,C,Temperature,22.45499992370605
1647443602,C,Humidity,41.19300079345703
1647443602,C,Pressure,101265.0
1647443602,C,Gas,1241.1240234375
1647443602,C,Accelerometer,0.0
1647443602,C,Light,1429.0
1647443602,C,MIC,3.0
1647443602,C,RSSI,66.0
1647443602,B,Temperature,22.5049991607666
1647443602,B,Humidity,41.21599960327149
1647443602,B,Pressure,101213.0
1647443602,B,Gas,1703.468017578125
