Time,DeviceId,Sensor,Value
1646745583,A,Temperature,21.69499969482422
1646745583,A,Humidity,28.82200050354004
1646745583,A,Pressure,100442.0
1646745583,A,Gas,1313.633056640625
1646745583,A,Accelerometer,0.0
1646745583,A,Light,2207.0
1646745583,A,MIC,3.0
1646745583,A,RSSI,77.0
1646745584,B,Temperature,23.55500030517578
1646745584,B,Humidity,27.04400062561035
1646745584,B,Pressure,100406.0
1646745584,B,Gas,585.6859741210938
1646745584,B,Accelerometer,0.0
1646745584,B,Light,643.0
1646745584,B,MIC,3.0
1646745584,B,RSSI,84.0
1646745586,H,Temperature,25.415000915527344
1646745586,H,Humidity,22.94499969482422
1646745586,H,Pressure,100452.0
1646745586,H,Gas,747.3109741210938
1646745586,H,Accelerometer,0.0
1646745586,H,Light,3799.0
1646745586,H,MIC,3.0
1646745586,H,RSSI,93.0
1646745586,D,Temperature,22.584999084472656
1646745586,D,Humidity,28.256000518798828
1646745586,D,Pressure,100464.0
1646745586,D,Gas,624.1420288085938
1646745586,D,Accelerometer,0.0
1646745586,D,Light,435.0
1646745586,D,MIC,3.0
1646745586,D,RSSI,53.0
1646745588,C,Temperature,22.325000762939453
1646745588,C,Humidity,28.19099998474121
1646745588,C,Pressure,100464.0
1646745588,C,Gas,2416.10888671875
1646745588,C,Accelerometer,0.0
1646745588,C,Light,1410.0
1646745588,C,MIC,3.0
1646745588,C,RSSI,78.0
1646745589,F,Temperature,21.405000686645508
1646745589,F,Humidity,27.917999267578125
1646745589,F,Pressure,100486.0
1646745589,F,Gas,1748.14501953125
1646745589,F,Accelerometer,0.0
1646745589,F,Light,278.0
1646745589,F,MIC,3.0
1646745589,F,RSSI,79.0
1646745589,E,Temperature,22.38500022888184
1646745589,E,Humidity,28.16699981689453
1646745589,E,Pressure,100449.0
1646745589,E,Gas,773.958984375
1646745589,E,Accelerometer,0.0
1646745589,E,Light,4033.0
1646745589,E,MIC,3.0
1646745589,E,RSSI,58.0
1646745590,G,Temperature,22.03499984741211
1646745590,G,Humidity,29.55100059509277
1646745590,G,Pressure,100470.0
1646745590,G,Gas,1094.77197265625
1646745590,G,Accelerometer,0.0
1646745590,G,Light,1548.0
1646745590,G,MIC,3.0
1646745590,G,RSSI,83.0
1646745593,A,Temperature,21.684999465942386
1646745593,A,Humidity,28.83300018310547
1646745593,A,Pressure,100440.0
1646745593,A,Gas,1306.7640380859375
1646745593,A,Accelerometer,0.0
1646745593,A,Light,2202.0
1646745593,A,MIC,3.0
1646745593,A,RSSI,77.0
1646745594,B,Temperature,23.55500030517578
1646745594,B,Humidity,27.05299949645996
1646745594,B,Pressure,100404.0
1646745594,B,Gas,582.7410278320312
1646745594,B,Accelerometer,0.0
1646745594,B,Light,644.0
1646745594,B,MIC,3.0
1646745594,B,RSSI,84.0
1646745596,H,Temperature,25.40500068664551
1646745596,H,Humidity,22.98500061035156
1646745596,H,Pressure,100450.0
1646745596,H,Gas,736.7379760742188
1646745596,H,Accelerometer,0.0
1646745596,H,Light,3805.0
1646745596,H,MIC,3.0
1646745596,H,RSSI,85.0
1646745596,D,Temperature,22.584999084472656
1646745596,D,Humidity,28.268999099731445
1646745596,D,Pressure,100470.0
1646745596,D,Gas,627.073974609375
1646745596,D,Accelerometer,0.0
1646745596,D,Light,442.0
1646745596,D,MIC,3.0
1646745596,D,RSSI,53.0
1646745599,F,Temperature,21.405000686645508
1646745599,F,Humidity,27.937000274658203
1646745599,F,Pressure,100484.0
1646745599,F,Gas,1738.2030029296875
1646745599,F,Accelerometer,0.0
1646745599,F,Light,282.0
1646745599,F,MIC,3.0
1646745599,F,RSSI,79.0
1646745599,C,Temperature,22.325000762939453
1646745599,C,Humidity,28.20199966430664
1646745599,C,Pressure,100460.0
1646745599,C,Gas,2406.527099609375
1646745599,C,Accelerometer,0.0
1646745599,C,Light,1420.0
1646745599,C,MIC,3.0
1646745599,C,RSSI,78.0
1646745599,E,Temperature,22.375
1646745599,E,Humidity,28.167999267578125
1646745599,E,Pressure,100447.0
1646745599,E,Gas,791.8660278320312
1646745599,E,Accelerometer,0.0
1646745599,E,Light,4044.0
1646745599,E,MIC,3.0
1646745599,E,RSSI,58.0
1646745601,G,Temperature,22.01499938964844
1646745601,G,Humidity,29.565000534057607
1646745601,G,Pressure,100465.0
1646745601,G,Gas,1090.1610107421877
1646745601,G,Accelerometer,0.0
1646745601,G,Light,1546.0
1646745601,G,MIC,3.0
1646745601,G,RSSI,83.0
1646745602,A,Temperature,21.69499969482422
1646745602,A,Humidity,28.834999084472656
1646745602,A,Pressure,100440.0
1646745602,A,Gas,1299.5069580078125
1646745602,A,Accelerometer,0.0
1646745602,A,Light,2214.0
1646745602,A,MIC,3.0
1646745602,A,RSSI,78.0
1646745604,B,Temperature,23.55500030517578
1646745604,B,Humidity,27.06999969482422
1646745604,B,Pressure,100408.0
1646745604,B,Gas,581.9240112304688
1646745604,B,Accelerometer,0.0
1646745604,B,Light,642.0
1646745604,B,MIC,3.0
1646745604,B,RSSI,84.0
1646745606,D,Temperature,22.584999084472656
1646745606,D,Humidity,28.24900054931641
1646745606,D,Pressure,100468.0
1646745606,D,Gas,624.2329711914062
1646745606,D,Accelerometer,0.0
1646745606,D,Light,451.0
1646745606,D,MIC,3.0
1646745606,D,RSSI,73.0
1646745607,H,Temperature,25.415000915527344
1646745607,H,Humidity,22.95499992370605
1646745607,H,Pressure,100452.0
1646745607,H,Gas,729.0770263671875
1646745607,H,Accelerometer,0.0
1646745607,H,Light,3816.0
1646745607,H,MIC,3.0
1646745607,H,RSSI,85.0
1646745609,F,Temperature,21.405000686645508
1646745609,F,Humidity,27.94899940490723
1646745609,F,Pressure,100482.0
1646745609,F,Gas,1728.677001953125
1646745609,F,Accelerometer,0.0
1646745609,F,Light,287.0
1646745609,F,MIC,3.0
1646745609,F,RSSI,79.0
1646745609,C,Temperature,22.325000762939453
1646745609,C,Humidity,28.17700004577637
1646745609,C,Pressure,100458.0
1646745609,C,Gas,2395.583984375
1646745609,C,Accelerometer,0.0
1646745609,C,Light,1421.0
1646745609,C,MIC,3.0
1646745609,C,RSSI,78.0
1646745610,E,Temperature,22.375
1646745610,E,Humidity,28.19599914550781
1646745610,E,Pressure,100447.0
1646745610,E,Gas,796.8150024414062
1646745610,E,Accelerometer,0.0
1646745610,E,Light,4045.0
1646745610,E,MIC,3.0
1646745610,E,RSSI,73.0
1646745611,G,Temperature,22.024999618530273
1646745611,G,Humidity,29.5629997253418
1646745611,G,Pressure,100468.0
1646745611,G,Gas,1093.5760498046877
1646745611,G,Accelerometer,0.0
1646745611,G,Light,1551.0
1646745611,G,MIC,3.0
1646745611,G,RSSI,83.0
1646745613,A,Temperature,21.684999465942386
1646745613,A,Humidity,28.858999252319336
1646745613,A,Pressure,100440.0
1646745613,A,Gas,1289.0450439453125
1646745613,A,Accelerometer,0.0
1646745613,A,Light,2207.0
1646745613,A,MIC,3.0
1646745613,A,RSSI,78.0
1646745614,B,Temperature,23.545000076293945
1646745614,B,Humidity,27.06800079345703
1646745614,B,Pressure,100408.0
1646745614,B,Gas,579.2160034179688
1646745614,B,Accelerometer,0.0
1646745614,B,Light,644.0
1646745614,B,MIC,3.0
1646745614,B,RSSI,84.0
1646745616,H,Temperature,25.415000915527344
1646745616,H,Humidity,22.98200035095215
1646745616,H,Pressure,100452.0
1646745616,H,Gas,720.3920288085938
1646745616,H,Accelerometer,0.0
1646745616,H,Light,3808.0
1646745616,H,MIC,3.0
1646745616,H,RSSI,85.0
1646745617,D,Temperature,22.59499931335449
1646745617,D,Humidity,28.26300048828125
1646745617,D,Pressure,100468.0
1646745617,D,Gas,615.9539794921875
1646745617,D,Accelerometer,0.0
1646745617,D,Light,459.0
1646745617,D,MIC,3.0
1646745617,D,RSSI,73.0
1646745618,F,Temperature,21.405000686645508
1646745618,F,Humidity,27.947999954223643
1646745618,F,Pressure,100484.0
1646745618,F,Gas,1728.3719482421875
1646745618,F,Accelerometer,0.0
1646745618,F,Light,290.0
1646745618,F,MIC,3.0
1646745618,F,RSSI,79.0
1646745619,C,Temperature,22.325000762939453
1646745619,C,Humidity,28.202999114990234
1646745619,C,Pressure,100460.0
1646745619,C,Gas,2378.81103515625
1646745619,C,Accelerometer,0.0
1646745619,C,Light,1419.0
1646745619,C,MIC,3.0
1646745619,C,RSSI,78.0
1646745620,E,Temperature,22.375
1646745620,E,Humidity,28.25300025939941
1646745620,E,Pressure,100449.0
1646745620,E,Gas,784.1489868164062
1646745620,E,Accelerometer,0.0
1646745620,E,Light,4062.0
1646745620,E,MIC,3.0
1646745620,E,RSSI,73.0
1646745621,G,Temperature,22.024999618530273
1646745621,G,Humidity,29.55500030517578
1646745621,G,Pressure,100470.0
1646745621,G,Gas,1094.5780029296877
1646745621,G,Accelerometer,0.0
1646745621,G,Light,1552.0
1646745621,G,MIC,3.0
1646745621,G,RSSI,83.0
1646745623,A,Temperature,21.69499969482422
1646745623,A,Humidity,28.857999801635746
1646745623,A,Pressure,100440.0
1646745623,A,Gas,1297.906982421875
1646745623,A,Accelerometer,0.0
1646745623,A,Light,2204.0
1646745623,A,MIC,3.0
1646745623,A,RSSI,78.0
1646745624,B,Temperature,23.55500030517578
1646745624,B,Humidity,27.11199951171875
1646745624,B,Pressure,100408.0
1646745624,B,Gas,574.1840209960938
1646745624,B,Accelerometer,0.0
1646745624,B,Light,642.0
1646745624,B,MIC,3.0
1646745624,B,RSSI,84.0
1646745626,H,Temperature,25.415000915527344
1646745626,H,Humidity,22.98900032043457
1646745626,H,Pressure,100454.0
1646745626,H,Gas,722.6339721679688
1646745626,H,Accelerometer,0.0
1646745626,H,Light,3813.0
1646745626,H,MIC,3.0
1646745626,H,RSSI,85.0
1646745627,D,Temperature,22.59499931335449
1646745627,D,Humidity,28.270999908447266
1646745627,D,Pressure,100468.0
1646745627,D,Gas,616.4409790039062
1646745627,D,Accelerometer,0.0
1646745627,D,Light,462.0
1646745627,D,MIC,3.0
1646745627,D,RSSI,73.0
1646745628,C,Temperature,22.325000762939453
1646745628,C,Humidity,28.18899917602539
1646745628,C,Pressure,100460.0
1646745628,C,Gas,2377.549072265625
1646745628,C,Accelerometer,0.0
1646745628,C,Light,1418.0
1646745628,C,MIC,3.0
1646745628,C,RSSI,85.0
1646745629,F,Temperature,21.395000457763672
1646745629,F,Humidity,27.964000701904297
1646745629,F,Pressure,100481.0
1646745629,F,Gas,1723.6500244140625
1646745629,F,Accelerometer,0.0
1646745629,F,Light,294.0
1646745629,F,MIC,3.0
1646745629,F,RSSI,79.0
1646745629,E,Temperature,22.38500022888184
1646745629,E,Humidity,28.28000068664551
1646745629,E,Pressure,100449.0
1646745629,E,Gas,757.718017578125
1646745629,E,Accelerometer,0.0
1646745629,E,Light,4067.0
1646745629,E,MIC,3.0
1646745629,E,RSSI,73.0
1646745631,G,Temperature,22.024999618530273
1646745631,G,Humidity,29.57399940490723
1646745631,G,Pressure,100470.0
1646745631,G,Gas,1080.656982421875
1646745631,G,Accelerometer,0.0
1646745631,G,Light,1555.0
1646745631,G,MIC,3.0
1646745631,G,RSSI,83.0
1646745633,A,Temperature,21.69499969482422
1646745633,A,Humidity,28.86100006103516
1646745633,A,Pressure,100442.0
1646745633,A,Gas,1283.907958984375
1646745633,A,Accelerometer,0.0
1646745633,A,Light,2219.0
1646745633,A,MIC,3.0
1646745633,A,RSSI,78.0
1646745634,B,Temperature,23.545000076293945
1646745634,B,Humidity,27.121999740600586
1646745634,B,Pressure,100404.0
1646745634,B,Gas,566.2520141601562
1646745634,B,Accelerometer,0.0
1646745634,B,Light,642.0
1646745634,B,MIC,3.0
1646745634,B,RSSI,89.0
1646745636,H,Temperature,25.415000915527344
1646745636,H,Humidity,23.01099967956543
1646745636,H,Pressure,100452.0
1646745636,H,Gas,702.6729736328125
1646745636,H,Accelerometer,0.0
1646745636,H,Light,3815.0
1646745636,H,MIC,3.0
1646745636,H,RSSI,85.0
1646745637,D,Temperature,22.584999084472656
1646745637,D,Humidity,28.30200004577637
1646745637,D,Pressure,100468.0
1646745637,D,Gas,614.5040283203125
1646745637,D,Accelerometer,0.0
1646745637,D,Light,465.0
1646745637,D,MIC,3.0
1646745637,D,RSSI,73.0
1646745639,F,Temperature,21.405000686645508
1646745639,F,Humidity,27.94700050354004
1646745639,F,Pressure,100482.0
1646745639,F,Gas,1717.905029296875
1646745639,F,Accelerometer,0.0
1646745639,F,Light,297.0
1646745639,F,MIC,3.0
1646745639,F,RSSI,74.0
1646745639,C,Temperature,22.325000762939453
1646745639,C,Humidity,28.17900085449219
1646745639,C,Pressure,100458.0
1646745639,C,Gas,2390.04296875
1646745639,C,Accelerometer,0.0
1646745639,C,Light,1424.0
1646745639,C,MIC,3.0
1646745639,C,RSSI,85.0
1646745639,E,Temperature,22.375
1646745639,E,Humidity,28.292999267578125
1646745639,E,Pressure,100447.0
1646745639,E,Gas,733.5499877929688
1646745639,E,Accelerometer,0.0
1646745639,E,Light,4075.0
1646745639,E,MIC,3.0
1646745639,E,RSSI,73.0
1646745641,G,Temperature,22.03499984741211
1646745641,G,Humidity,29.58099937438965
1646745641,G,Pressure,100468.0
1646745641,G,Gas,1086.2249755859377
1646745641,G,Accelerometer,0.0
1646745641,G,Light,1554.0
1646745641,G,MIC,3.0
1646745641,G,RSSI,83.0
1646745644,B,Temperature,23.55500030517578
1646745644,B,Humidity,27.114999771118164
1646745644,B,Pressure,100406.0
1646745644,B,Gas,561.3480224609375
1646745644,B,Accelerometer,0.0
1646745644,B,Light,643.0
1646745644,B,MIC,3.0
1646745644,B,RSSI,89.0
1646745646,H,Temperature,25.415000915527344
1646745646,H,Humidity,23.0049991607666
1646745646,H,Pressure,100454.0
1646745646,H,Gas,694.7960205078125
1646745646,H,Accelerometer,0.0
1646745646,H,Light,3817.0
1646745646,H,MIC,3.0
1646745646,H,RSSI,85.0
1646745647,A,Temperature,21.69499969482422
1646745647,A,Humidity,28.854999542236328
1646745647,A,Pressure,100440.0
1646745647,A,Gas,1276.5340576171875
1646745647,A,Accelerometer,0.0
1646745647,A,Light,2203.0
1646745647,A,MIC,3.0
1646745647,A,RSSI,78.0
1646745647,D,Temperature,22.59499931335449
1646745647,D,Humidity,28.27700042724609
1646745647,D,Pressure,100470.0
1646745647,D,Gas,609.468994140625
1646745647,D,Accelerometer,0.0
1646745647,D,Light,472.0
1646745647,D,MIC,3.0
1646745647,D,RSSI,73.0
1646745648,F,Temperature,21.405000686645508
1646745648,F,Humidity,27.94099998474121
1646745648,F,Pressure,100486.0
1646745648,F,Gas,1728.39404296875
1646745648,F,Accelerometer,0.0
1646745648,F,Light,299.0
1646745648,F,MIC,3.0
1646745648,F,RSSI,74.0
1646745649,C,Temperature,22.315000534057614
1646745649,C,Humidity,28.21199989318848
1646745649,C,Pressure,100462.0
1646745649,C,Gas,2391.492919921875
1646745649,C,Accelerometer,0.0
1646745649,C,Light,1434.0
1646745649,C,MIC,3.0
1646745649,C,RSSI,85.0
1646745649,E,Temperature,22.375
1646745649,E,Humidity,28.30699920654297
1646745649,E,Pressure,100451.0
1646745649,E,Gas,706.4869995117188
1646745649,E,Accelerometer,0.0
1646745649,E,Light,4080.0
1646745649,E,MIC,3.0
1646745649,E,RSSI,73.0
1646745651,G,Temperature,22.045000076293945
1646745651,G,Humidity,29.566999435424805
1646745651,G,Pressure,100474.0
1646745651,G,Gas,1070.9420166015623
1646745651,G,Accelerometer,0.0
1646745651,G,Light,1556.0
1646745651,G,MIC,3.0
1646745651,G,RSSI,75.0
1646745653,A,Temperature,21.684999465942386
1646745653,A,Humidity,28.834999084472656
1646745653,A,Pressure,100444.0
1646745653,A,Gas,1273.0140380859375
1646745653,A,Accelerometer,0.0
1646745653,A,Light,2203.0
1646745653,A,MIC,3.0
1646745653,A,RSSI,78.0
1646745654,B,Temperature,23.55500030517578
1646745654,B,Humidity,27.083999633789066
1646745654,B,Pressure,100408.0
1646745654,B,Gas,566.4940185546875
1646745654,B,Accelerometer,0.0
1646745654,B,Light,642.0
1646745654,B,MIC,3.0
1646745654,B,RSSI,89.0
1646745656,H,Temperature,25.415000915527344
1646745656,H,Humidity,23.02599906921387
1646745656,H,Pressure,100456.0
1646745656,H,Gas,686.8800048828125
1646745656,H,Accelerometer,0.0
1646745656,H,Light,3812.0
1646745656,H,MIC,3.0
1646745656,H,RSSI,85.0
1646745657,D,Temperature,22.584999084472656
1646745657,D,Humidity,28.27599906921387
1646745657,D,Pressure,100472.0
1646745657,D,Gas,612.9719848632812
1646745657,D,Accelerometer,0.0
1646745657,D,Light,485.0
1646745657,D,MIC,3.0
1646745657,D,RSSI,55.0
1646745659,C,Temperature,22.315000534057614
1646745659,C,Humidity,28.261999130249023
1646745659,C,Pressure,100464.0
1646745659,C,Gas,2354.327880859375
1646745659,C,Accelerometer,0.0
1646745659,C,Light,1442.0
1646745659,C,MIC,3.0
1646745659,C,RSSI,85.0
1646745659,F,Temperature,21.405000686645508
1646745659,F,Humidity,27.91699981689453
1646745659,F,Pressure,100486.0
1646745659,F,Gas,1735.074951171875
1646745659,F,Accelerometer,0.0
1646745659,F,Light,303.0
1646745659,F,MIC,3.0
1646745659,F,RSSI,74.0
1646745659,E,Temperature,22.364999771118164
1646745659,E,Humidity,28.29800033569336
1646745659,E,Pressure,100449.0
1646745659,E,Gas,700.2930297851562
1646745659,E,Accelerometer,0.0
1646745659,E,Light,4081.0
1646745659,E,MIC,3.0
1646745659,E,RSSI,79.0
1646745661,G,Temperature,22.03499984741211
1646745661,G,Humidity,29.57500076293945
1646745661,G,Pressure,100470.0
1646745661,G,Gas,1069.6240234375
1646745661,G,Accelerometer,0.0
1646745661,G,Light,1551.0
1646745661,G,MIC,3.0
1646745661,G,RSSI,75.0
1646745663,A,Temperature,21.684999465942386
1646745663,A,Humidity,28.851999282836914
1646745663,A,Pressure,100444.0
1646745663,A,Gas,1272.5050048828125
1646745663,A,Accelerometer,0.0
1646745663,A,Light,2209.0
1646745663,A,MIC,3.0
1646745663,A,RSSI,78.0
1646745664,B,Temperature,23.55500030517578
1646745664,B,Humidity,27.08099937438965
1646745664,B,Pressure,100406.0
1646745664,B,Gas,568.9180297851562
1646745664,B,Accelerometer,0.0
1646745664,B,Light,644.0
1646745664,B,MIC,3.0
1646745664,B,RSSI,89.0
1646745666,H,Temperature,25.40500068664551
1646745666,H,Humidity,23.03000068664551
1646745666,H,Pressure,100454.0
1646745666,H,Gas,684.5330200195312
1646745666,H,Accelerometer,0.0
1646745666,H,Light,3808.0
1646745666,H,MIC,3.0
1646745666,H,RSSI,85.0
1646745667,D,Temperature,22.584999084472656
1646745667,D,Humidity,28.28000068664551
1646745667,D,Pressure,100466.0
1646745667,D,Gas,606.6589965820312
1646745667,D,Accelerometer,0.0
1646745667,D,Light,492.0
1646745667,D,MIC,3.0
1646745667,D,RSSI,55.0
1646745669,C,Temperature,22.315000534057614
1646745669,C,Humidity,28.25900077819824
1646745669,C,Pressure,100462.0
1646745669,C,Gas,2345.27197265625
1646745669,C,Accelerometer,0.0
1646745669,C,Light,1445.0
1646745669,C,MIC,3.0
1646745669,C,RSSI,85.0
1646745669,F,Temperature,21.395000457763672
1646745669,F,Humidity,27.95199966430664
1646745669,F,Pressure,100482.0
1646745669,F,Gas,1739.6259765625
1646745669,F,Accelerometer,0.0
1646745669,F,Light,306.0
1646745669,F,MIC,3.0
1646745669,F,RSSI,74.0
1646745669,E,Temperature,22.375
1646745669,E,Humidity,28.26000022888184
1646745669,E,Pressure,100451.0
1646745669,E,Gas,706.625
1646745669,E,Accelerometer,0.0
1646745669,E,Light,4072.0
1646745669,E,MIC,3.0
1646745669,E,RSSI,79.0
1646745671,G,Temperature,22.01499938964844
1646745671,G,Humidity,29.591999053955078
1646745671,G,Pressure,100465.0
1646745671,G,Gas,1073.5770263671877
1646745671,G,Accelerometer,0.0
1646745671,G,Light,1556.0
1646745671,G,MIC,3.0
1646745671,G,RSSI,75.0
1646745673,A,Temperature,21.684999465942386
1646745673,A,Humidity,28.841999053955078
1646745673,A,Pressure,100444.0
1646745673,A,Gas,1287.7989501953125
1646745673,A,Accelerometer,0.0
1646745673,A,Light,2211.0
1646745673,A,MIC,3.0
1646745673,A,RSSI,78.0
1646745675,B,Temperature,23.565000534057607
1646745675,B,Humidity,27.09600067138672
1646745675,B,Pressure,100406.0
1646745675,B,Gas,570.6190185546875
1646745675,B,Accelerometer,0.0
1646745675,B,Light,642.0
1646745675,B,MIC,3.0
1646745675,B,RSSI,89.0
1646745676,H,Temperature,25.42499923706055
1646745676,H,Humidity,23.020999908447266
1646745676,H,Pressure,100456.0
1646745676,H,Gas,685.0869750976562
1646745676,H,Accelerometer,0.0
1646745676,H,Light,3796.0
1646745676,H,MIC,3.0
1646745676,H,RSSI,85.0
1646745677,D,Temperature,22.584999084472656
1646745677,D,Humidity,28.292999267578125
1646745677,D,Pressure,100472.0
1646745677,D,Gas,607.2860107421875
1646745677,D,Accelerometer,0.0
1646745677,D,Light,502.0
1646745677,D,MIC,3.0
1646745677,D,RSSI,55.0
1646745679,C,Temperature,22.315000534057614
1646745679,C,Humidity,28.270000457763672
1646745679,C,Pressure,100462.0
1646745679,C,Gas,2335.00390625
1646745679,C,Accelerometer,0.0
1646745679,C,Light,1460.0
1646745679,C,MIC,3.0
1646745679,C,RSSI,78.0
1646745679,F,Temperature,21.405000686645508
1646745679,F,Humidity,27.93400001525879
1646745679,F,Pressure,100486.0
1646745679,F,Gas,1743.0579833984375
1646745679,F,Accelerometer,0.0
1646745679,F,Light,310.0
1646745679,F,MIC,3.0
1646745679,F,RSSI,74.0
1646745680,E,Temperature,22.364999771118164
1646745680,E,Humidity,28.28700065612793
1646745680,E,Pressure,100447.0
1646745680,E,Gas,707.5059814453125
1646745680,E,Accelerometer,0.0
1646745680,E,Light,4098.0
1646745680,E,MIC,3.0
1646745680,E,RSSI,79.0
1646745681,G,Temperature,21.9950008392334
1646745681,G,Humidity,29.5939998626709
1646745681,G,Pressure,100467.0
1646745681,G,Gas,1090.405029296875
1646745681,G,Accelerometer,0.0
1646745681,G,Light,1554.0
1646745681,G,MIC,3.0
1646745681,G,RSSI,75.0
1646745683,A,Temperature,21.69499969482422
1646745683,A,Humidity,28.847999572753906
1646745683,A,Pressure,100442.0
1646745683,A,Gas,1271.176025390625
1646745683,A,Accelerometer,0.0
1646745683,A,Light,2211.0
1646745683,A,MIC,3.0
1646745683,A,RSSI,78.0
1646745684,B,Temperature,23.565000534057607
1646745684,B,Humidity,27.0629997253418
1646745684,B,Pressure,100408.0
1646745684,B,Gas,569.0250244140625
1646745684,B,Accelerometer,0.0
1646745684,B,Light,643.0
1646745684,B,MIC,3.0
1646745684,B,RSSI,89.0
1646745686,H,Temperature,25.415000915527344
1646745686,H,Humidity,23.017000198364247
1646745686,H,Pressure,100454.0
1646745686,H,Gas,681.8259887695312
1646745686,H,Accelerometer,0.0
1646745686,H,Light,3794.0
1646745686,H,MIC,3.0
1646745686,H,RSSI,85.0
1646745687,D,Temperature,22.584999084472656
1646745687,D,Humidity,28.30400085449219
1646745687,D,Pressure,100466.0
1646745687,D,Gas,603.385986328125
1646745687,D,Accelerometer,0.0
1646745687,D,Light,508.0
1646745687,D,MIC,3.0
1646745687,D,RSSI,55.0
1646745689,C,Temperature,22.30500030517578
1646745689,C,Humidity,28.25300025939941
1646745689,C,Pressure,100460.0
1646745689,C,Gas,2337.837890625
1646745689,C,Accelerometer,0.0
1646745689,C,Light,1473.0
1646745689,C,MIC,3.0
1646745689,C,RSSI,78.0
1646745690,E,Temperature,22.364999771118164
1646745690,E,Humidity,28.29599952697754
1646745690,E,Pressure,100451.0
1646745690,E,Gas,695.9530029296875
1646745690,E,Accelerometer,0.0
1646745690,E,Light,4096.0
1646745690,E,MIC,3.0
1646745690,E,RSSI,79.0
1646745690,F,Temperature,21.405000686645508
1646745690,F,Humidity,27.95000076293945
1646745690,F,Pressure,100486.0
1646745690,F,Gas,1736.137939453125
1646745690,F,Accelerometer,0.0
1646745690,F,Light,318.0
1646745690,F,MIC,3.0
1646745690,F,RSSI,80.0
1646745691,G,Temperature,21.9950008392334
1646745691,G,Humidity,29.590999603271484
1646745691,G,Pressure,100468.0
1646745691,G,Gas,1106.1419677734377
1646745691,G,Accelerometer,0.0
1646745691,G,Light,1552.0
1646745691,G,MIC,3.0
1646745691,G,RSSI,75.0
1646745693,A,Temperature,21.69499969482422
1646745693,A,Humidity,28.886999130249023
1646745693,A,Pressure,100442.0
1646745693,A,Gas,1277.487060546875
1646745693,A,Accelerometer,0.0
1646745693,A,Light,2212.0
1646745693,A,MIC,3.0
1646745693,A,RSSI,78.0
1646745694,B,Temperature,23.565000534057607
1646745694,B,Humidity,27.0939998626709
1646745694,B,Pressure,100410.0
1646745694,B,Gas,573.052001953125
1646745694,B,Accelerometer,0.0
1646745694,B,Light,639.0
1646745694,B,MIC,3.0
1646745694,B,RSSI,89.0
1646745697,D,Temperature,22.584999084472656
1646745697,D,Humidity,28.30900001525879
1646745697,D,Pressure,100468.0
1646745697,D,Gas,597.39501953125
1646745697,D,Accelerometer,0.0
1646745697,D,Light,516.0
1646745697,D,MIC,3.0
1646745697,D,RSSI,55.0
1646745698,H,Temperature,25.415000915527344
1646745698,H,Humidity,23.006000518798828
1646745698,H,Pressure,100456.0
1646745698,H,Gas,683.2550048828125
1646745698,H,Accelerometer,0.0
1646745698,H,Light,3794.0
1646745698,H,MIC,3.0
1646745698,H,RSSI,82.0
1646745699,C,Temperature,22.325000762939453
1646745699,C,Humidity,28.25900077819824
1646745699,C,Pressure,100468.0
1646745699,C,Gas,2331.89794921875
1646745699,C,Accelerometer,0.0
1646745699,C,Light,1484.0
1646745699,C,MIC,3.0
1646745699,C,RSSI,78.0
1646745699,F,Temperature,21.405000686645508
1646745699,F,Humidity,27.941999435424805
1646745699,F,Pressure,100484.0
1646745699,F,Gas,1726.43505859375
1646745699,F,Accelerometer,0.0
1646745699,F,Light,324.0
1646745699,F,MIC,3.0
1646745699,F,RSSI,80.0
1646745700,E,Temperature,22.364999771118164
1646745700,E,Humidity,28.30599975585937
1646745700,E,Pressure,100451.0
1646745700,E,Gas,700.6640014648438
1646745700,E,Accelerometer,0.0
1646745700,E,Light,4106.0
1646745700,E,MIC,3.0
1646745700,E,RSSI,79.0
1646745701,G,Temperature,22.0049991607666
1646745701,G,Humidity,29.6200008392334
1646745701,G,Pressure,100468.0
1646745701,G,Gas,1101.863037109375
1646745701,G,Accelerometer,0.0
1646745701,G,Light,1544.0
1646745701,G,MIC,3.0
1646745701,G,RSSI,72.0
1646745703,A,Temperature,21.69499969482422
1646745703,A,Humidity,28.88599967956543
1646745703,A,Pressure,100444.0
1646745703,A,Gas,1265.4520263671875
1646745703,A,Accelerometer,0.0
1646745703,A,Light,2197.0
1646745703,A,MIC,3.0
1646745703,A,RSSI,80.0
1646745705,B,Temperature,23.55500030517578
