Time,DeviceId,Sensor,Value
1653768872,H,Temperature,22.56599998474121
1653768872,H,Humidity,32.827999114990234
1653768872,H,Pressure,101800.0
1653768872,H,Gas,1429.35205078125
1653768872,H,Accelerometer,0.0
1653768872,H,Light,1.0
1653768872,H,IR,0.0
1653768872,H,MIC,3.0
1653768872,B,Temperature,22.26499938964844
1653768872,B,Humidity,35.834999084472656
1653768872,B,Pressure,101745.0
1653768872,B,Gas,2481.987060546875
1653768872,B,Accelerometer,0.0
1653768872,B,Light,0.0
1653768872,B,MIC,3.0
1653768872,B,RSSI,68.0
1653768873,G,Temperature,23.47500038146973
1653768873,G,Humidity,33.65900039672852
1653768873,G,Pressure,101804.0
1653768873,G,Gas,1382.633056640625
1653768873,G,Accelerometer,0.0
1653768873,G,Light,1428.0
1653768873,G,MIC,3.0
1653768873,G,RSSI,72.0
1653768874,A,Temperature,23.07500076293945
1653768874,A,Humidity,33.785999298095696
1653768874,A,Pressure,101781.0
1653768874,A,Gas,820.2349853515625
1653768874,A,Accelerometer,0.0
1653768874,A,Light,34.0
1653768874,A,MIC,3.0
1653768874,A,RSSI,83.0
1653768875,H,Temperature,22.56599998474121
1653768875,H,Humidity,32.82899856567383
1653768875,H,Pressure,101800.0
1653768875,H,Gas,1418.1319580078125
1653768875,H,Accelerometer,0.0
1653768875,H,Light,1.0
1653768875,H,IR,0.0
1653768875,H,MIC,3.0
1653768876,D,Temperature,23.46500015258789
1653768876,D,Humidity,31.64900016784668
1653768876,D,Pressure,101809.0
1653768876,D,Gas,1661.708984375
1653768876,D,Accelerometer,0.0
1653768876,D,Light,33.0
1653768876,D,MIC,3.0
1653768876,D,RSSI,69.0
1653768877,F,Temperature,23.47500038146973
1653768877,F,Humidity,32.715999603271484
1653768877,F,Pressure,101820.0
1653768877,F,Gas,1350.6710205078125
1653768877,F,Accelerometer,0.0
1653768877,F,Light,18.0
1653768877,F,MIC,3.0
1653768877,F,RSSI,79.0
1653768879,H,Temperature,22.56599998474121
1653768879,H,Humidity,32.834999084472656
1653768879,H,Pressure,101800.0
1653768879,H,Gas,1417.0579833984375
1653768879,H,Accelerometer,0.0
1653768879,H,Light,1.0
1653768879,H,IR,0.0
1653768879,H,MIC,3.0
1653768879,C,Temperature,23.97500038146973
1653768879,C,Humidity,32.011001586914055
1653768879,C,Pressure,101805.0
1653768879,C,Gas,805.8259887695312
1653768879,C,Accelerometer,0.0
1653768879,C,Light,993.0
1653768879,C,MIC,3.0
1653768879,C,RSSI,77.0
1653768880,E,Temperature,23.415000915527344
1653768880,E,Humidity,32.09000015258789
1653768880,E,Pressure,101781.0
1653768880,E,Gas,3251.0390625
1653768880,E,Accelerometer,0.0
1653768880,E,Light,2500.0
1653768880,E,MIC,3.0
1653768880,E,RSSI,88.0
1653768882,H,Temperature,22.55599975585937
1653768882,H,Humidity,32.85499954223633
1653768882,H,Pressure,101802.0
1653768882,H,Gas,1418.0489501953125
1653768882,H,Accelerometer,0.0
1653768882,H,Light,1.0
1653768882,H,IR,0.0
1653768882,H,MIC,3.0
1653768882,B,Temperature,22.26499938964844
1653768882,B,Humidity,35.83399963378906
1653768882,B,Pressure,101745.0
1653768882,B,Gas,2476.7890625
1653768882,B,Accelerometer,0.0
1653768882,B,Light,0.0
1653768882,B,MIC,3.0
1653768882,B,RSSI,68.0
1653768883,G,Temperature,23.47500038146973
1653768883,G,Humidity,33.647998809814446
1653768883,G,Pressure,101804.0
1653768883,G,Gas,1401.625
1653768883,G,Accelerometer,0.0
1653768883,G,Light,1432.0
1653768883,G,MIC,3.0
1653768883,G,RSSI,72.0
1653768884,H,Temperature,22.56599998474121
1653768884,H,Humidity,32.85599899291992
1653768884,H,Pressure,101800.0
1653768884,H,Gas,1415.197998046875
1653768884,H,Accelerometer,0.0
1653768884,H,Light,1.0
1653768884,H,IR,0.0
1653768884,H,MIC,3.0
1653768885,A,Temperature,23.07500076293945
1653768885,A,Humidity,33.779998779296875
1653768885,A,Pressure,101777.0
1653768885,A,Gas,844.27001953125
1653768885,A,Accelerometer,0.0
1653768885,A,Light,34.0
1653768885,A,MIC,3.0
1653768885,A,RSSI,83.0
1653768886,D,Temperature,23.45499992370605
1653768886,D,Humidity,31.665000915527344
1653768886,D,Pressure,101811.0
1653768886,D,Gas,1653.9150390625
1653768886,D,Accelerometer,0.0
1653768886,D,Light,33.0
1653768886,D,MIC,3.0
1653768886,D,RSSI,69.0
1653768887,F,Temperature,23.48500061035156
1653768887,F,Humidity,32.661998748779304
1653768887,F,Pressure,101820.0
1653768887,F,Gas,1347.3330078125
1653768887,F,Accelerometer,0.0
1653768887,F,Light,18.0
1653768887,F,MIC,3.0
1653768887,F,RSSI,79.0
1653768888,H,Temperature,22.56599998474121
1653768888,H,Humidity,32.85800170898437
1653768888,H,Pressure,101800.0
1653768888,H,Gas,1421.5140380859375
1653768888,H,Accelerometer,0.0
1653768888,H,Light,1.0
1653768888,H,IR,0.0
1653768888,H,MIC,3.0
1653768890,C,Temperature,23.98500061035156
1653768890,C,Humidity,31.95400047302246
1653768890,C,Pressure,101803.0
1653768890,C,Gas,803.6229858398438
1653768890,C,Accelerometer,0.0
1653768890,C,Light,992.0
1653768890,C,MIC,3.0
1653768890,C,RSSI,77.0
1653768890,E,Temperature,23.40500068664551
1653768890,E,Humidity,32.09199905395508
1653768890,E,Pressure,101779.0
1653768890,E,Gas,3210.951904296875
1653768890,E,Accelerometer,0.0
1653768890,E,Light,2496.0
1653768890,E,MIC,3.0
1653768890,E,RSSI,88.0
1653768893,H,Temperature,22.56599998474121
1653768893,H,Humidity,32.84000015258789
1653768893,H,Pressure,101800.0
1653768893,H,Gas,1420.9210205078125
1653768893,H,Accelerometer,0.0
1653768893,H,Light,1.0
1653768893,H,IR,0.0
1653768893,H,MIC,3.0
1653768894,A,Temperature,23.07500076293945
1653768894,A,Humidity,33.74399948120117
1653768894,A,Pressure,101779.0
1653768894,A,Gas,839.8920288085938
1653768894,A,Accelerometer,0.0
1653768894,A,Light,34.0
1653768894,A,MIC,3.0
1653768894,A,RSSI,84.0
1653768895,G,Temperature,23.48500061035156
1653768895,G,Humidity,33.63100051879883
1653768895,G,Pressure,101804.0
1653768895,G,Gas,1389.5460205078125
1653768895,G,Accelerometer,0.0
1653768895,G,Light,1437.0
1653768895,G,MIC,3.0
1653768895,G,RSSI,71.0
1653768895,B,Temperature,22.26499938964844
1653768895,B,Humidity,35.84199905395508
1653768895,B,Pressure,101743.0
1653768895,B,Gas,2467.284912109375
1653768895,B,Accelerometer,0.0
1653768895,B,Light,0.0
1653768895,B,MIC,3.0
1653768895,B,RSSI,68.0
1653768896,H,Temperature,22.55599975585937
1653768896,H,Humidity,32.839000701904304
1653768896,H,Pressure,101802.0
1653768896,H,Gas,1424.0159912109375
1653768896,H,Accelerometer,0.0
1653768896,H,Light,1.0
1653768896,H,IR,0.0
1653768896,H,MIC,3.0
1653768896,D,Temperature,23.45499992370605
1653768896,D,Humidity,31.632999420166016
1653768896,D,Pressure,101811.0
1653768896,D,Gas,1659.3389892578125
1653768896,D,Accelerometer,0.0
1653768896,D,Light,33.0
1653768896,D,MIC,3.0
1653768896,D,RSSI,69.0
1653768897,H,Temperature,22.55599975585937
1653768897,H,Humidity,32.84000015258789
1653768897,H,Pressure,101804.0
1653768897,H,Gas,1427.8189697265625
1653768897,H,Accelerometer,0.0
1653768897,H,Light,1.0
1653768897,H,IR,0.0
1653768897,H,MIC,3.0
1653768897,F,Temperature,23.48500061035156
1653768897,F,Humidity,32.65900039672852
1653768897,F,Pressure,101820.0
1653768897,F,Gas,1351.18603515625
1653768897,F,Accelerometer,0.0
1653768897,F,Light,17.0
1653768897,F,MIC,3.0
1653768897,F,RSSI,79.0
1653768899,C,Temperature,23.98500061035156
1653768899,C,Humidity,31.952999114990234
1653768899,C,Pressure,101803.0
1653768899,C,Gas,803.9669799804688
1653768899,C,Accelerometer,0.0
1653768899,C,Light,993.0
1653768899,C,MIC,3.0
1653768899,C,RSSI,77.0
1653768899,H,Temperature,22.55599975585937
1653768899,H,Humidity,32.82699966430664
1653768899,H,Pressure,101800.0
1653768899,H,Gas,1420.52294921875
1653768899,H,Accelerometer,0.0
1653768899,H,Light,1.0
1653768899,H,IR,0.0
1653768899,H,MIC,3.0
1653768900,E,Temperature,23.40500068664551
1653768900,E,Humidity,32.075000762939446
1653768900,E,Pressure,101783.0
1653768900,E,Gas,3185.737060546875
1653768900,E,Accelerometer,0.0
1653768900,E,Light,2500.0
1653768900,E,MIC,3.0
1653768900,E,RSSI,77.0
1653768902,H,Temperature,22.56599998474121
1653768902,H,Humidity,32.84199905395508
1653768902,H,Pressure,101800.0
1653768902,H,Gas,1408.572021484375
1653768902,H,Accelerometer,0.0
1653768902,H,Light,1.0
1653768902,H,IR,0.0
1653768902,H,MIC,3.0
1653768903,B,Temperature,22.26499938964844
1653768903,B,Humidity,35.832000732421875
1653768903,B,Pressure,101745.0
1653768903,B,Gas,2467.782958984375
1653768903,B,Accelerometer,0.0
1653768903,B,Light,0.0
1653768903,B,MIC,3.0
1653768903,B,RSSI,68.0
1653768903,G,Temperature,23.4950008392334
1653768903,G,Humidity,33.61600112915039
1653768903,G,Pressure,101806.0
1653768903,G,Gas,1400.0469970703125
1653768903,G,Accelerometer,0.0
1653768903,G,Light,1428.0
1653768903,G,MIC,3.0
1653768903,G,RSSI,71.0
1653768904,A,Temperature,23.065000534057607
1653768904,A,Humidity,33.742000579833984
1653768904,A,Pressure,101777.0
1653768904,A,Gas,845.8150024414062
1653768904,A,Accelerometer,0.0
1653768904,A,Light,34.0
1653768904,A,MIC,3.0
1653768904,A,RSSI,84.0
1653768905,H,Temperature,22.56599998474121
1653768905,H,Humidity,32.825000762939446
1653768905,H,Pressure,101798.0
1653768905,H,Gas,1407.093994140625
1653768905,H,Accelerometer,0.0
1653768905,H,Light,1.0
1653768905,H,IR,0.0
1653768905,H,MIC,3.0
1653768906,D,Temperature,23.46500015258789
1653768906,D,Humidity,31.608999252319336
1653768906,D,Pressure,101811.0
1653768906,D,Gas,1651.9000244140625
1653768906,D,Accelerometer,0.0
1653768906,D,Light,33.0
1653768906,D,MIC,3.0
1653768906,D,RSSI,69.0
1653768907,F,Temperature,23.48500061035156
1653768907,F,Humidity,32.66899871826172
1653768907,F,Pressure,101822.0
1653768907,F,Gas,1345.782958984375
1653768907,F,Accelerometer,0.0
1653768907,F,Light,17.0
1653768907,F,MIC,3.0
1653768907,F,RSSI,79.0
1653768908,H,Temperature,22.56599998474121
1653768908,H,Humidity,32.81999969482422
1653768908,H,Pressure,101800.0
1653768908,H,Gas,1411.1070556640625
1653768908,H,Accelerometer,0.0
1653768908,H,Light,1.0
1653768908,H,IR,0.0
1653768908,H,MIC,3.0
1653768909,C,Temperature,23.98500061035156
