Time,DeviceId,Sensor,Value
1648859563,E,Temperature,19.70499992370605
1648859563,E,Humidity,25.357999801635746
1648859563,E,Pressure,101700.0
1648859563,E,Gas,5212.93994140625
1648859563,E,Accelerometer,0.0
1648859563,E,Light,1.0
1648859563,E,MIC,3.0
1648859563,E,RSSI,80.0
1648859563,B,Temperature,21.20499992370605
1648859563,B,Humidity,25.05299949645996
1648859563,B,Pressure,101653.0
1648859563,B,Gas,7391.63720703125
1648859563,B,Accelerometer,0.0
1648859563,B,Light,0.0
1648859563,B,MIC,3.0
1648859563,B,RSSI,90.0
1648859564,C,Temperature,19.774999618530273
1648859564,C,Humidity,26.222999572753906
1648859564,C,Pressure,101718.0
1648859564,C,Gas,1809.79296875
1648859564,C,Accelerometer,0.0
1648859564,C,Light,27.0
1648859564,C,MIC,3.0
1648859564,C,RSSI,79.0
1648859565,A,Temperature,20.645000457763672
1648859565,A,Humidity,24.437000274658203
1648859565,A,Pressure,101687.0
1648859565,A,Gas,1575.9530029296875
1648859565,A,Accelerometer,0.0
1648859565,A,Light,22.0
1648859565,A,MIC,3.0
1648859565,A,RSSI,80.0
1648859565,F,Temperature,20.854999542236328
1648859565,F,Humidity,23.983999252319336
1648859565,F,Pressure,101733.0
1648859565,F,Gas,1865.7459716796875
1648859565,F,Accelerometer,0.0
1648859565,F,Light,0.0
1648859565,F,MIC,3.0
1648859565,F,RSSI,77.0
1648859571,G,Temperature,20.295000076293945
1648859571,G,Humidity,25.683000564575195
1648859571,G,Pressure,101714.0
1648859571,G,Gas,3192.236083984375
1648859571,G,Accelerometer,0.0
1648859571,G,Light,10.0
1648859571,G,MIC,2.0
1648859571,G,RSSI,71.0
1648859572,D,Temperature,19.375
1648859572,D,Humidity,25.51300048828125
1648859572,D,Pressure,101719.0
1648859572,D,Gas,5992.09521484375
1648859572,D,Accelerometer,0.0
1648859572,D,Light,6.0
1648859572,D,MIC,2.0
1648859572,D,RSSI,55.0
1648859573,E,Temperature,19.69499969482422
1648859573,E,Humidity,25.34499931335449
1648859573,E,Pressure,101698.0
1648859573,E,Gas,5223.5458984375
1648859573,E,Accelerometer,0.0
1648859573,E,Light,1.0
1648859573,E,MIC,3.0
1648859573,E,RSSI,80.0
1648859573,B,Temperature,21.20499992370605
1648859573,B,Humidity,25.05100059509277
1648859573,B,Pressure,101655.0
1648859573,B,Gas,7398.94482421875
1648859573,B,Accelerometer,0.0
1648859573,B,Light,0.0
1648859573,B,MIC,3.0
1648859573,B,RSSI,90.0
1648859574,C,Temperature,19.76499938964844
1648859574,C,Humidity,26.256999969482425
1648859574,C,Pressure,101718.0
1648859574,C,Gas,1811.592041015625
1648859574,C,Accelerometer,0.0
1648859574,C,Light,27.0
1648859574,C,MIC,3.0
1648859574,C,RSSI,79.0
1648859575,F,Temperature,20.854999542236328
1648859575,F,Humidity,23.98699951171875
1648859575,F,Pressure,101731.0
1648859575,F,Gas,1872.741943359375
1648859575,F,Accelerometer,0.0
1648859575,F,Light,0.0
1648859575,F,MIC,3.0
1648859575,F,RSSI,77.0
1648859575,A,Temperature,20.645000457763672
1648859575,A,Humidity,24.43400001525879
1648859575,A,Pressure,101687.0
1648859575,A,Gas,1585.43505859375
1648859575,A,Accelerometer,0.0
1648859575,A,Light,22.0
1648859575,A,MIC,3.0
1648859575,A,RSSI,80.0
1648859581,G,Temperature,20.295000076293945
1648859581,G,Humidity,25.67300033569336
1648859581,G,Pressure,101712.0
1648859581,G,Gas,3209.65087890625
1648859581,G,Accelerometer,0.0
1648859581,G,Light,10.0
1648859581,G,MIC,2.0
1648859581,G,RSSI,71.0
1648859582,D,Temperature,19.375
1648859582,D,Humidity,25.49900054931641
1648859582,D,Pressure,101717.0
1648859582,D,Gas,5995.0400390625
1648859582,D,Accelerometer,0.0
1648859582,D,Light,6.0
1648859582,D,MIC,3.0
1648859582,D,RSSI,55.0
1648859583,E,Temperature,19.69499969482422
1648859583,E,Humidity,25.35700035095215
1648859583,E,Pressure,101700.0
1648859583,E,Gas,5202.783203125
1648859583,E,Accelerometer,0.0
1648859583,E,Light,1.0
1648859583,E,MIC,3.0
1648859583,E,RSSI,80.0
1648859583,B,Temperature,21.20499992370605
1648859583,B,Humidity,25.05200004577637
1648859583,B,Pressure,101657.0
1648859583,B,Gas,7381.60693359375
1648859583,B,Accelerometer,0.0
1648859583,B,Light,0.0
1648859583,B,MIC,3.0
1648859583,B,RSSI,90.0
1648859584,C,Temperature,19.76499938964844
1648859584,C,Humidity,26.26499938964844
1648859584,C,Pressure,101718.0
1648859584,C,Gas,1822.3089599609373
1648859584,C,Accelerometer,0.0
1648859584,C,Light,27.0
1648859584,C,MIC,3.0
1648859584,C,RSSI,79.0
1648859585,F,Temperature,20.854999542236328
1648859585,F,Humidity,23.99799919128418
1648859585,F,Pressure,101733.0
1648859585,F,Gas,1859.4959716796875
1648859585,F,Accelerometer,0.0
1648859585,F,Light,0.0
1648859585,F,MIC,3.0
1648859585,F,RSSI,77.0
1648859585,A,Temperature,20.63500022888184
1648859585,A,Humidity,24.48500061035156
1648859585,A,Pressure,101689.0
1648859585,A,Gas,1576.0250244140625
1648859585,A,Accelerometer,0.0
1648859585,A,Light,22.0
1648859585,A,MIC,3.0
1648859585,A,RSSI,80.0
1648859591,G,Temperature,20.28499984741211
1648859591,G,Humidity,25.70499992370605
1648859591,G,Pressure,101714.0
1648859591,G,Gas,3194.139892578125
1648859591,G,Accelerometer,0.0
1648859591,G,Light,10.0
1648859591,G,MIC,3.0
1648859591,G,RSSI,71.0
1648859592,D,Temperature,19.38500022888184
1648859592,D,Humidity,25.47800064086914
1648859592,D,Pressure,101717.0
1648859592,D,Gas,5991.0380859375
1648859592,D,Accelerometer,0.0
1648859592,D,Light,6.0
1648859592,D,MIC,3.0
1648859592,D,RSSI,55.0
1648859593,B,Temperature,21.20499992370605
1648859593,B,Humidity,25.05699920654297
1648859593,B,Pressure,101653.0
1648859593,B,Gas,7376.205078125
1648859593,B,Accelerometer,0.0
1648859593,B,Light,0.0
1648859593,B,MIC,3.0
1648859593,B,RSSI,79.0
1648859594,E,Temperature,19.69499969482422
1648859594,E,Humidity,25.367000579833984
1648859594,E,Pressure,101704.0
1648859594,E,Gas,5204.18310546875
1648859594,E,Accelerometer,0.0
1648859594,E,Light,1.0
1648859594,E,MIC,3.0
1648859594,E,RSSI,80.0
1648859594,C,Temperature,19.774999618530273
1648859594,C,Humidity,26.231000900268555
1648859594,C,Pressure,101722.0
1648859594,C,Gas,1841.4339599609373
1648859594,C,Accelerometer,0.0
1648859594,C,Light,27.0
1648859594,C,MIC,3.0
1648859594,C,RSSI,79.0
1648859595,F,Temperature,20.854999542236328
1648859595,F,Humidity,23.993000030517567
1648859595,F,Pressure,101733.0
1648859595,F,Gas,1868.10400390625
1648859595,F,Accelerometer,0.0
1648859595,F,Light,0.0
1648859595,F,MIC,3.0
1648859595,F,RSSI,77.0
1648859595,A,Temperature,20.63500022888184
1648859595,A,Humidity,24.483999252319336
1648859595,A,Pressure,101689.0
1648859595,A,Gas,1577.3089599609375
1648859595,A,Accelerometer,0.0
1648859595,A,Light,22.0
1648859595,A,MIC,3.0
1648859595,A,RSSI,80.0
1648859601,G,Temperature,20.295000076293945
1648859601,G,Humidity,25.683000564575195
1648859601,G,Pressure,101714.0
1648859601,G,Gas,3204.751953125
1648859601,G,Accelerometer,0.0
1648859601,G,Light,10.0
1648859601,G,MIC,3.0
1648859601,G,RSSI,71.0
1648859602,D,Temperature,19.38500022888184
1648859602,D,Humidity,25.47100067138672
1648859602,D,Pressure,101721.0
1648859602,D,Gas,5990.21923828125
1648859602,D,Accelerometer,0.0
