Time,DeviceId,Sensor,Value
1644793017,E,Temperature,19.084999084472656
1644793017,E,Humidity,46.99399948120117
1644793017,E,Pressure,98689.0
1644793017,E,Gas,987.333984375
1644793017,E,Accelerometer,0.0
1644793017,E,Light,1.0
1644793017,E,MIC,3.0
1644793017,E,RSSI,77.0
1644793018,D,Temperature,19.165000915527344
1644793018,D,Humidity,47.38999938964844
1644793018,D,Pressure,98707.0
1644793018,D,Gas,918.7659912109376
1644793018,D,Accelerometer,0.0
1644793018,D,Light,1.0
1644793018,D,MIC,3.0
1644793018,D,RSSI,54.0
1644793019,F,Temperature,20.174999237060547
1644793019,F,Humidity,44.23699951171875
1644793019,F,Pressure,98724.0
1644793019,F,Gas,526.2999877929689
1644793019,F,Accelerometer,0.0
1644793019,F,Light,0.0
1644793019,F,MIC,1.0
1644793019,F,RSSI,69.0
1644793020,G,Temperature,20.69499969482422
1644793020,G,Humidity,45.13999938964844
1644793020,G,Pressure,98711.0
1644793020,G,Gas,937.072021484375
1644793020,G,Accelerometer,0.0
1644793020,G,Light,1953.0
1644793020,G,MIC,1.0
1644793020,G,RSSI,70.0
1644793020,A,Temperature,20.545000076293945
1644793020,A,Humidity,44.790000915527344
1644793020,A,Pressure,98687.0
1644793020,A,Gas,645.2659912109375
1644793020,A,Accelerometer,0.0
1644793020,A,Light,41.0
1644793020,A,MIC,1.0
1644793020,A,RSSI,77.0
1644793022,H,Temperature,22.76499938964844
1644793022,H,Humidity,36.74800109863281
1644793022,H,Pressure,98682.0
1644793022,H,Gas,544.14599609375
1644793022,H,Accelerometer,0.0
1644793022,H,Light,0.0
1644793022,H,MIC,1.0
1644793022,H,RSSI,83.0
1644793023,C,Temperature,19.614999771118164
1644793023,C,Humidity,46.90700149536133
1644793023,C,Pressure,98703.0
1644793023,C,Gas,593.9080200195312
1644793023,C,Accelerometer,0.0
1644793023,C,Light,46.0
1644793023,C,MIC,1.0
1644793023,C,RSSI,80.0
1644793025,B,Temperature,22.05500030517578
1644793025,B,Humidity,40.74399948120117
1644793025,B,Pressure,98644.0
1644793025,B,Gas,527.2630004882811
1644793025,B,Accelerometer,0.0
1644793025,B,Light,0.0
1644793025,B,MIC,1.0
1644793025,B,RSSI,84.0
1644793027,E,Temperature,19.084999084472656
1644793027,E,Humidity,47.00600051879883
1644793027,E,Pressure,98687.0
1644793027,E,Gas,969.4819946289062
1644793027,E,Accelerometer,0.0
1644793027,E,Light,1.0
1644793027,E,MIC,3.0
1644793027,E,RSSI,77.0
1644793028,D,Temperature,19.174999237060547
1644793028,D,Humidity,47.35200119018555
1644793028,D,Pressure,98712.0
1644793028,D,Gas,914.3099975585938
1644793028,D,Accelerometer,0.0
1644793028,D,Light,1.0
1644793028,D,MIC,3.0
1644793028,D,RSSI,54.0
1644793029,F,Temperature,20.174999237060547
1644793029,F,Humidity,44.237998962402344
1644793029,F,Pressure,98724.0
1644793029,F,Gas,527.1259765625
1644793029,F,Accelerometer,0.0
1644793029,F,Light,0.0
1644793029,F,MIC,1.0
1644793029,F,RSSI,69.0
1644793030,G,Temperature,20.674999237060547
1644793030,G,Humidity,45.165000915527344
1644793030,G,Pressure,98711.0
1644793030,G,Gas,923.6430053710938
1644793030,G,Accelerometer,0.0
1644793030,G,Light,1939.0
1644793030,G,MIC,1.0
1644793030,G,RSSI,70.0
1644793030,A,Temperature,20.545000076293945
1644793030,A,Humidity,44.78799819946289
1644793030,A,Pressure,98687.0
1644793030,A,Gas,643.8729858398438
1644793030,A,Accelerometer,0.0
1644793030,A,Light,41.0
1644793030,A,MIC,1.0
1644793030,A,RSSI,77.0
1644793032,H,Temperature,22.774999618530273
1644793032,H,Humidity,36.74100112915039
1644793032,H,Pressure,98682.0
1644793032,H,Gas,549.5020141601561
1644793032,H,Accelerometer,0.0
1644793032,H,Light,0.0
1644793032,H,MIC,1.0
1644793032,H,RSSI,83.0
1644793033,C,Temperature,19.604999542236328
1644793033,C,Humidity,46.941001892089844
1644793033,C,Pressure,98699.0
1644793033,C,Gas,596.8679809570312
1644793033,C,Accelerometer,0.0
1644793033,C,Light,45.0
1644793033,C,MIC,1.0
1644793033,C,RSSI,80.0
