Time,DeviceId,Sensor,Value
1653447809,H,Temperature,22.145999908447266
1653447809,H,Humidity,40.21900177001953
1653447809,H,Pressure,100690.0
1653447809,H,Gas,545.2440185546875
1653447809,H,Accelerometer,0.0
1653447809,H,Light,2.0
1653447809,H,IR,0.0
1653447809,H,MIC,1.0
1653447811,F,Temperature,22.28499984741211
1653447811,F,Humidity,40.44200134277344
1653447811,F,Pressure,100710.0
1653447811,F,Gas,504.6709899902344
1653447811,F,Accelerometer,0.0
1653447811,F,Light,0.0
1653447811,F,MIC,1.0
1653447811,F,RSSI,90.0
1653447811,D,Temperature,22.024999618530273
1653447811,D,Humidity,41.08000183105469
1653447811,D,Pressure,100702.0
1653447811,D,Gas,804.3930053710938
1653447811,D,Accelerometer,0.0
1653447811,D,Light,715.0
1653447811,D,MIC,1.0
1653447811,D,RSSI,50.0
1653447811,E,Temperature,21.674999237060547
1653447811,E,Humidity,41.92699813842773
1653447811,E,Pressure,100675.0
1653447811,E,Gas,1136.5810546875
1653447811,E,Accelerometer,0.0
1653447811,E,Light,3634.0
1653447811,E,MIC,3.0
1653447811,E,RSSI,85.0
1653447812,G,Temperature,22.21500015258789
1653447812,G,Humidity,42.36800003051758
1653447812,G,Pressure,100700.0
1653447812,G,Gas,650.385009765625
1653447812,G,Accelerometer,0.0
1653447812,G,Light,1.0
1653447812,G,MIC,1.0
1653447812,G,RSSI,81.0
1653447812,A,Temperature,22.645000457763672
1653447812,A,Humidity,40.45100021362305
1653447812,A,Pressure,100672.0
1653447812,A,Gas,510.9800109863281
1653447812,A,Accelerometer,0.0
1653447812,A,Light,0.0
1653447812,A,MIC,1.0
1653447812,A,RSSI,83.0
1653447814,C,Temperature,21.905000686645508
1653447814,C,Humidity,42.16600036621094
1653447814,C,Pressure,100695.0
1653447814,C,Gas,603.1300048828125
1653447814,C,Accelerometer,0.0
1653447814,C,Light,0.0
1653447814,C,MIC,1.0
1653447814,C,RSSI,79.0
1653447815,B,Temperature,22.424999237060547
1653447815,B,Humidity,42.37900161743164
1653447815,B,Pressure,100637.0
1653447815,B,Gas,977.8629760742188
1653447815,B,Accelerometer,0.0
1653447815,B,Light,0.0
1653447815,B,MIC,3.0
1653447815,B,RSSI,85.0
1653447816,H,Temperature,22.145999908447266
