Time,DeviceId,Sensor,Value
1652902248,F,Temperature,23.84499931335449
1652902248,F,Humidity,40.52000045776367
1652902248,F,Pressure,101146.0
1652902248,F,Gas,1788.781005859375
1652902248,F,Accelerometer,0.0
1652902248,F,Light,3.0
1652902248,F,MIC,3.0
1652902248,F,RSSI,91.0
1652902250,B,Temperature,24.34499931335449
1652902250,B,Humidity,41.94300079345703
1652902250,B,Pressure,101070.0
1652902250,B,Gas,7074.4228515625
1652902250,B,Accelerometer,0.0
1652902250,B,Light,507.0
1652902250,B,MIC,2.0
1652902250,B,RSSI,91.0
1652902250,E,Temperature,23.53499984741211
1652902250,E,Humidity,41.3650016784668
1652902250,E,Pressure,101110.0
1652902250,E,Gas,4341.68603515625
1652902250,E,Accelerometer,0.0
1652902250,E,Light,6.0
1652902250,E,MIC,2.0
1652902250,E,RSSI,63.0
1652902250,D,Temperature,24.0049991607666
1652902250,D,Humidity,40.40499877929688
1652902250,D,Pressure,101137.0
1652902250,D,Gas,3125.367919921875
1652902250,D,Accelerometer,0.0
1652902250,D,Light,3.0
1652902250,D,MIC,3.0
1652902250,D,RSSI,60.0
1652902250,A,Temperature,24.165000915527344
1652902250,A,Humidity,41.48400115966797
1652902250,A,Pressure,101109.0
1652902250,A,Gas,880.6820068359375
1652902250,A,Accelerometer,0.0
1652902250,A,Light,2306.0
1652902250,A,MIC,3.0
1652902250,A,RSSI,76.0
1652902254,H,Temperature,24.684999465942386
1652902254,H,Humidity,38.78900146484375
1652902254,H,Pressure,101125.0
1652902254,H,Gas,5064.10302734375
1652902254,H,Accelerometer,0.0
1652902254,H,Light,3516.0
1652902254,H,MIC,3.0
1652902254,H,RSSI,85.0
1652902256,G,Temperature,23.78499984741211
1652902256,G,Humidity,43.152000427246094
1652902256,G,Pressure,101137.0
1652902256,G,Gas,1614.512939453125
1652902256,G,Accelerometer,0.0
1652902256,G,Light,65.0
1652902256,G,MIC,3.0
1652902256,G,RSSI,91.0
1652902256,C,Temperature,22.63500022888184
1652902256,C,Humidity,46.10699844360352
1652902256,C,Pressure,101130.0
1652902256,C,Gas,1592.875
1652902256,C,Accelerometer,0.0
1652902256,C,Light,985.0
1652902256,C,MIC,3.0
1652902256,C,RSSI,83.0
1652902258,F,Temperature,23.84499931335449
1652902258,F,Humidity,40.51399993896485
1652902258,F,Pressure,101146.0
1652902258,F,Gas,1778.7559814453125
1652902258,F,Accelerometer,0.0
1652902258,F,Light,3.0
1652902258,F,MIC,3.0
1652902258,F,RSSI,86.0
1652902259,B,Temperature,24.334999084472656
1652902259,B,Humidity,41.95199966430664
1652902259,B,Pressure,101072.0
1652902259,B,Gas,7090.673828125
1652902259,B,Accelerometer,0.0
1652902259,B,Light,505.0
1652902259,B,MIC,2.0
1652902259,B,RSSI,91.0
1652902260,E,Temperature,23.53499984741211
1652902260,E,Humidity,41.36199951171875
1652902260,E,Pressure,101108.0
1652902260,E,Gas,4331.2958984375
1652902260,E,Accelerometer,0.0
1652902260,E,Light,6.0
1652902260,E,MIC,2.0
1652902260,E,RSSI,63.0
1652902260,D,Temperature,23.9950008392334
1652902260,D,Humidity,40.42100143432617
1652902260,D,Pressure,101137.0
1652902260,D,Gas,3136.410888671875
1652902260,D,Accelerometer,0.0
1652902260,D,Light,3.0
1652902260,D,MIC,3.0
1652902260,D,RSSI,60.0
1652902260,A,Temperature,24.15500068664551
1652902260,A,Humidity,41.50299835205078
1652902260,A,Pressure,101107.0
1652902260,A,Gas,891.7039794921875
1652902260,A,Accelerometer,0.0
1652902260,A,Light,2305.0
1652902260,A,MIC,3.0
1652902260,A,RSSI,76.0
1652902264,H,Temperature,24.69499969482422
1652902264,H,Humidity,38.77099990844727
1652902264,H,Pressure,101125.0
1652902264,H,Gas,5046.0458984375
1652902264,H,Accelerometer,0.0
1652902264,H,Light,3516.0
1652902264,H,MIC,3.0
1652902264,H,RSSI,85.0
1652902266,C,Temperature,22.645000457763672
1652902266,C,Humidity,46.05400085449219
1652902266,C,Pressure,101128.0
1652902266,C,Gas,1590.633056640625
1652902266,C,Accelerometer,0.0
1652902266,C,Light,983.0
1652902266,C,MIC,3.0
1652902266,C,RSSI,83.0
1652902267,G,Temperature,23.78499984741211
1652902267,G,Humidity,43.1510009765625
1652902267,G,Pressure,101137.0
1652902267,G,Gas,1622.9930419921875
1652902267,G,Accelerometer,0.0
1652902267,G,Light,65.0
1652902267,G,MIC,3.0
1652902267,G,RSSI,83.0
1652902268,F,Temperature,23.84499931335449
1652902268,F,Humidity,40.53099822998047
1652902268,F,Pressure,101146.0
1652902268,F,Gas,1784.635009765625
1652902268,F,Accelerometer,0.0
1652902268,F,Light,3.0
1652902268,F,MIC,3.0
1652902268,F,RSSI,86.0
1652902269,B,Temperature,24.34499931335449
1652902269,B,Humidity,41.93600082397461
1652902269,B,Pressure,101070.0
1652902269,B,Gas,7084.5849609375
1652902269,B,Accelerometer,0.0
1652902269,B,Light,507.0
1652902269,B,MIC,2.0
1652902269,B,RSSI,91.0
1652902270,E,Temperature,23.524999618530273
1652902270,E,Humidity,41.367000579833984
1652902270,E,Pressure,101108.0
1652902270,E,Gas,4311.1748046875
1652902270,E,Accelerometer,0.0
1652902270,E,Light,6.0
1652902270,E,MIC,2.0
1652902270,E,RSSI,63.0
1652902270,D,Temperature,24.0049991607666
1652902270,D,Humidity,40.400001525878906
1652902270,D,Pressure,101137.0
1652902270,D,Gas,3136.693115234375
1652902270,D,Accelerometer,0.0
1652902270,D,Light,3.0
1652902270,D,MIC,3.0
1652902270,D,RSSI,61.0
1652902270,A,Temperature,24.15500068664551
1652902270,A,Humidity,41.54600143432617
1652902270,A,Pressure,101109.0
1652902270,A,Gas,889.06298828125
1652902270,A,Accelerometer,0.0
1652902270,A,Light,2296.0
1652902270,A,MIC,3.0
1652902270,A,RSSI,73.0
1652902274,H,Temperature,24.684999465942386
1652902274,H,Humidity,38.81100082397461
1652902274,H,Pressure,101125.0
1652902274,H,Gas,5036.951171875
1652902274,H,Accelerometer,0.0
1652902274,H,Light,3517.0
1652902274,H,MIC,3.0
1652902274,H,RSSI,85.0
1652902276,C,Temperature,22.645000457763672
1652902276,C,Humidity,46.01900100708008
1652902276,C,Pressure,101131.0
1652902276,C,Gas,1581.2779541015625
1652902276,C,Accelerometer,0.0
1652902276,C,Light,984.0
1652902276,C,MIC,3.0
1652902276,C,RSSI,83.0
1652902277,G,Temperature,23.774999618530273
1652902277,G,Humidity,43.19300079345703
1652902277,G,Pressure,101135.0
1652902277,G,Gas,1622.64501953125
1652902277,G,Accelerometer,0.0
1652902277,G,Light,65.0
1652902277,G,MIC,3.0
1652902277,G,RSSI,83.0
1652902278,F,Temperature,23.84499931335449
1652902278,F,Humidity,40.52099990844727
1652902278,F,Pressure,101146.0
1652902278,F,Gas,1785.9239501953125
1652902278,F,Accelerometer,0.0
1652902278,F,Light,3.0
1652902278,F,MIC,3.0
1652902278,F,RSSI,86.0
1652902279,B,Temperature,24.34499931335449
1652902279,B,Humidity,41.94300079345703
1652902279,B,Pressure,101072.0
1652902279,B,Gas,7082.96923828125
1652902279,B,Accelerometer,0.0
1652902279,B,Light,509.0
1652902279,B,MIC,3.0
1652902279,B,RSSI,91.0
1652902280,D,Temperature,24.0049991607666
1652902280,D,Humidity,40.39500045776367
1652902280,D,Pressure,101135.0
1652902280,D,Gas,3124.083984375
1652902280,D,Accelerometer,0.0
1652902280,D,Light,3.0
1652902280,D,MIC,3.0
1652902280,D,RSSI,61.0
1652902280,A,Temperature,24.15500068664551
1652902280,A,Humidity,41.55799865722656
1652902280,A,Pressure,101105.0
1652902280,A,Gas,893.7020263671875
1652902280,A,Accelerometer,0.0
1652902280,A,Light,2308.0
1652902280,A,MIC,3.0
1652902280,A,RSSI,73.0
1652902280,E,Temperature,23.524999618530273
1652902280,E,Humidity,41.38999938964844
1652902280,E,Pressure,101106.0
1652902280,E,Gas,4300.46923828125
1652902280,E,Accelerometer,0.0
1652902280,E,Light,6.0
1652902280,E,MIC,2.0
1652902280,E,RSSI,60.0
1652902284,H,Temperature,24.684999465942386
1652902284,H,Humidity,38.79800033569336
1652902284,H,Pressure,101123.0
1652902284,H,Gas,5037.10107421875
1652902284,H,Accelerometer,0.0
1652902284,H,Light,3519.0
1652902284,H,MIC,3.0
1652902284,H,RSSI,85.0
1652902286,C,Temperature,22.645000457763672
1652902286,C,Humidity,46.08000183105469
1652902286,C,Pressure,101131.0
1652902286,C,Gas,1577.968017578125
1652902286,C,Accelerometer,0.0
1652902286,C,Light,983.0
1652902286,C,MIC,3.0
1652902286,C,RSSI,83.0
1652902288,G,Temperature,23.774999618530273
1652902288,G,Humidity,43.20100021362305
1652902288,G,Pressure,101133.0
1652902288,G,Gas,1612.5760498046875
1652902288,G,Accelerometer,0.0
1652902288,G,Light,65.0
1652902288,G,MIC,3.0
1652902288,G,RSSI,83.0
1652902288,F,Temperature,23.84499931335449
1652902288,F,Humidity,40.516998291015625
1652902288,F,Pressure,101148.0
1652902288,F,Gas,1797.9969482421875
1652902288,F,Accelerometer,0.0
1652902288,F,Light,3.0
1652902288,F,MIC,3.0
1652902288,F,RSSI,86.0
1652902289,B,Temperature,24.34499931335449
1652902289,B,Humidity,41.935001373291016
1652902289,B,Pressure,101068.0
1652902289,B,Gas,7077.5048828125
1652902289,B,Accelerometer,0.0
1652902289,B,Light,504.0
1652902289,B,MIC,3.0
1652902289,B,RSSI,91.0
1652902290,E,Temperature,23.524999618530273
1652902290,E,Humidity,41.39300155639648
1652902290,E,Pressure,101104.0
1652902290,E,Gas,4303.6240234375
1652902290,E,Accelerometer,0.0
1652902290,E,Light,6.0
1652902290,E,MIC,3.0
1652902290,E,RSSI,60.0
1652902290,D,Temperature,24.0049991607666
1652902290,D,Humidity,40.39500045776367
1652902290,D,Pressure,101133.0
1652902290,D,Gas,3139.77099609375
1652902290,D,Accelerometer,0.0
1652902290,D,Light,3.0
1652902290,D,MIC,3.0
1652902290,D,RSSI,61.0
1652902290,A,Temperature,24.15500068664551
1652902290,A,Humidity,41.53900146484375
1652902290,A,Pressure,101107.0
1652902290,A,Gas,883.843017578125
1652902290,A,Accelerometer,0.0
1652902290,A,Light,2301.0
1652902290,A,MIC,3.0
1652902290,A,RSSI,73.0
1652902294,H,Temperature,24.684999465942386
1652902294,H,Humidity,38.78099822998047
1652902294,H,Pressure,101123.0
1652902294,H,Gas,5049.61083984375
1652902294,H,Accelerometer,0.0
1652902294,H,Light,3514.0
1652902294,H,MIC,3.0
1652902294,H,RSSI,85.0
1652902296,G,Temperature,23.774999618530273
1652902296,G,Humidity,43.1870002746582
1652902296,G,Pressure,101131.0
1652902296,G,Gas,1616.927001953125
1652902296,G,Accelerometer,0.0
1652902296,G,Light,65.0
1652902296,G,MIC,3.0
1652902296,G,RSSI,83.0
1652902296,C,Temperature,22.63500022888184
1652902296,C,Humidity,46.08399963378906
1652902296,C,Pressure,101128.0
1652902296,C,Gas,1572.7149658203125
1652902296,C,Accelerometer,0.0
1652902296,C,Light,988.0
1652902296,C,MIC,3.0
1652902296,C,RSSI,86.0
1652902298,F,Temperature,23.834999084472656
1652902298,F,Humidity,40.55099868774414
1652902298,F,Pressure,101144.0
1652902298,F,Gas,1801.1080322265625
1652902298,F,Accelerometer,0.0
1652902298,F,Light,3.0
1652902298,F,MIC,3.0
1652902298,F,RSSI,82.0
1652902299,B,Temperature,24.334999084472656
1652902299,B,Humidity,41.94499969482422
1652902299,B,Pressure,101068.0
1652902299,B,Gas,7088.35986328125
1652902299,B,Accelerometer,0.0
1652902299,B,Light,507.0
1652902299,B,MIC,3.0
1652902299,B,RSSI,92.0
1652902300,E,Temperature,23.524999618530273
1652902300,E,Humidity,41.3489990234375
1652902300,E,Pressure,101104.0
1652902300,E,Gas,4312.39306640625
1652902300,E,Accelerometer,0.0
1652902300,E,Light,6.0
1652902300,E,MIC,3.0
1652902300,E,RSSI,60.0
1652902300,D,Temperature,24.0049991607666
1652902300,D,Humidity,40.40299987792969
1652902300,D,Pressure,101131.0
1652902300,D,Gas,3155.076904296875
1652902300,D,Accelerometer,0.0
1652902300,D,Light,3.0
1652902300,D,MIC,3.0
1652902300,D,RSSI,61.0
