Time,DeviceId,Sensor,Value
1657778181,D,Temperature,22.44499969482422
1657778181,D,Humidity,42.527000427246094
1657778181,D,Pressure,101931.0
1657778181,D,Gas,1432.9000244140625
1657778181,D,Accelerometer,0.0
1657778181,D,Light,186.0
1657778181,D,MIC,3.0
1657778181,D,RSSI,61.0
1657778182,G,Temperature,23.854999542236328
1657778182,G,Humidity,41.16699981689453
1657778182,G,Pressure,101923.0
1657778182,G,Gas,558.6840209960939
1657778182,G,Accelerometer,0.0
1657778182,G,Light,2142.0
1657778182,G,MIC,1.0
1657778182,G,RSSI,75.0
1657778182,E,Temperature,21.76499938964844
1657778182,E,Humidity,43.91799926757813
1657778182,E,Pressure,101905.0
1657778182,E,Gas,2197.56396484375
1657778182,E,Accelerometer,0.0
1657778182,E,Light,262.0
1657778182,E,MIC,3.0
1657778182,E,RSSI,71.0
1657778182,C,Temperature,23.7450008392334
1657778182,C,Humidity,40.48500061035156
1657778182,C,Pressure,101929.0
1657778182,C,Gas,601.2169799804688
1657778182,C,Accelerometer,0.0
1657778182,C,Light,1609.0
1657778182,C,MIC,1.0
1657778182,C,RSSI,81.0
1657778183,F,Temperature,24.024999618530273
1657778183,F,Humidity,41.29700088500977
1657778183,F,Pressure,101942.0
1657778183,F,Gas,530.5819702148439
1657778183,F,Accelerometer,0.0
1657778183,F,Light,439.0
1657778183,F,MIC,1.0
1657778183,F,RSSI,76.0
1657778183,A,Temperature,23.9950008392334
1657778183,A,Humidity,40.21200180053711
1657778183,A,Pressure,101903.0
1657778183,A,Gas,661.3099975585938
1657778183,A,Accelerometer,0.0
1657778183,A,Light,446.0
1657778183,A,MIC,1.0
1657778183,A,RSSI,88.0
1657778187,G,Temperature,23.815000534057607
1657778187,G,Humidity,41.236000061035156
1657778187,G,Pressure,101925.0
1657778187,G,Gas,566.1220092773438
1657778187,G,Accelerometer,0.0
1657778187,G,Light,2135.0
1657778187,G,MIC,1.0
1657778187,G,RSSI,75.0
1657778188,F,Temperature,24.024999618530273
1657778188,F,Humidity,41.28799819946289
1657778188,F,Pressure,101944.0
1657778188,F,Gas,532.802978515625
1657778188,F,Accelerometer,0.0
1657778188,F,Light,440.0
1657778188,F,MIC,1.0
1657778188,F,RSSI,76.0
1657778189,A,Temperature,24.0049991607666
1657778189,A,Humidity,40.22700119018555
1657778189,A,Pressure,101905.0
1657778189,A,Gas,664.2319946289062
1657778189,A,Accelerometer,0.0
1657778189,A,Light,446.0
1657778189,A,MIC,1.0
1657778189,A,RSSI,88.0
1657778190,B,Temperature,24.354999542236328
1657778190,B,Humidity,40.17699813842773
1657778190,B,Pressure,101869.0
1657778190,B,Gas,772.9240112304688
1657778190,B,Accelerometer,0.0
1657778190,B,Light,692.0
1657778190,B,MIC,3.0
1657778190,B,RSSI,79.0
1657778191,D,Temperature,22.434999465942386
1657778191,D,Humidity,42.54700088500977
1657778191,D,Pressure,101933.0
1657778191,D,Gas,1432.7840576171875
1657778191,D,Accelerometer,0.0
1657778191,D,Light,187.0
1657778191,D,MIC,3.0
1657778191,D,RSSI,61.0
1657778192,E,Temperature,21.7549991607666
1657778192,E,Humidity,43.946998596191406
1657778192,E,Pressure,101905.0
1657778192,E,Gas,2200.027099609375
1657778192,E,Accelerometer,0.0
1657778192,E,Light,259.0
1657778192,E,MIC,3.0
1657778192,E,RSSI,70.0
1657778192,C,Temperature,23.7450008392334
1657778192,C,Humidity,40.48500061035156
1657778192,C,Pressure,101929.0
1657778192,C,Gas,600.1179809570312
1657778192,C,Accelerometer,0.0
1657778192,C,Light,1612.0
1657778192,C,MIC,1.0
1657778192,C,RSSI,81.0
1657778197,G,Temperature,23.76499938964844
1657778197,G,Humidity,41.362998962402344
1657778197,G,Pressure,101929.0
1657778197,G,Gas,562.2230224609375
1657778197,G,Accelerometer,0.0
1657778197,G,Light,2140.0
1657778197,G,MIC,1.0
1657778197,G,RSSI,75.0
1657778199,F,Temperature,24.03499984741211
1657778199,F,Humidity,41.26300048828125
1657778199,F,Pressure,101942.0
1657778199,F,Gas,533.0570068359375
1657778199,F,Accelerometer,0.0
1657778199,F,Light,440.0
1657778199,F,MIC,1.0
1657778199,F,RSSI,76.0
1657778199,A,Temperature,23.9950008392334
1657778199,A,Humidity,40.24300003051758
1657778199,A,Pressure,101901.0
1657778199,A,Gas,662.4409790039062
1657778199,A,Accelerometer,0.0
1657778199,A,Light,447.0
1657778199,A,MIC,1.0
1657778199,A,RSSI,88.0
1657778200,B,Temperature,24.34499931335449
1657778200,B,Humidity,40.21099853515625
1657778200,B,Pressure,101871.0
1657778200,B,Gas,764.25
1657778200,B,Accelerometer,0.0
1657778200,B,Light,693.0
1657778200,B,MIC,3.0
1657778200,B,RSSI,79.0
1657778201,D,Temperature,22.424999237060547
1657778201,D,Humidity,42.5620002746582
1657778201,D,Pressure,101933.0
1657778201,D,Gas,1434.0400390625
1657778201,D,Accelerometer,0.0
1657778201,D,Light,188.0
1657778201,D,MIC,3.0
1657778201,D,RSSI,61.0
1657778202,C,Temperature,23.76499938964844
1657778202,C,Humidity,40.446998596191406
1657778202,C,Pressure,101929.0
1657778202,C,Gas,599.2369995117188
1657778202,C,Accelerometer,0.0
1657778202,C,Light,1609.0
1657778202,C,MIC,1.0
1657778202,C,RSSI,81.0
1657778202,E,Temperature,21.7549991607666
1657778202,E,Humidity,43.948001861572266
1657778202,E,Pressure,101905.0
1657778202,E,Gas,2196.7939453125
1657778202,E,Accelerometer,0.0
1657778202,E,Light,263.0
1657778202,E,MIC,3.0
1657778202,E,RSSI,70.0
1657778207,G,Temperature,23.7549991607666
1657778207,G,Humidity,41.37799835205078
1657778207,G,Pressure,101927.0
1657778207,G,Gas,555.969970703125
1657778207,G,Accelerometer,0.0
1657778207,G,Light,2137.0
1657778207,G,MIC,1.0
1657778207,G,RSSI,75.0
1657778208,F,Temperature,24.03499984741211
1657778208,F,Humidity,41.26800155639648
1657778208,F,Pressure,101944.0
1657778208,F,Gas,534.6710205078125
1657778208,F,Accelerometer,0.0
1657778208,F,Light,442.0
1657778208,F,MIC,1.0
1657778208,F,RSSI,76.0
1657778210,A,Temperature,23.9950008392334
1657778210,A,Humidity,40.25199890136719
1657778210,A,Pressure,101903.0
1657778210,A,Gas,668.4199829101562
1657778210,A,Accelerometer,0.0
1657778210,A,Light,448.0
1657778210,A,MIC,1.0
1657778210,A,RSSI,88.0
1657778210,B,Temperature,24.32500076293945
1657778210,B,Humidity,40.233001708984375
1657778210,B,Pressure,101869.0
1657778210,B,Gas,757.2860107421875
1657778210,B,Accelerometer,0.0
1657778210,B,Light,691.0
1657778210,B,MIC,3.0
1657778210,B,RSSI,82.0
1657778211,D,Temperature,22.424999237060547
1657778211,D,Humidity,42.5620002746582
1657778211,D,Pressure,101933.0
1657778211,D,Gas,1432.6949462890625
1657778211,D,Accelerometer,0.0
1657778211,D,Light,189.0
1657778211,D,MIC,3.0
1657778211,D,RSSI,61.0
1657778212,E,Temperature,21.73500061035156
1657778212,E,Humidity,44.02099990844727
1657778212,E,Pressure,101911.0
1657778212,E,Gas,2196.97705078125
1657778212,E,Accelerometer,0.0
1657778212,E,Light,262.0
1657778212,E,MIC,3.0
1657778212,E,RSSI,70.0
1657778212,C,Temperature,23.76499938964844
1657778212,C,Humidity,40.43999862670898
1657778212,C,Pressure,101927.0
1657778212,C,Gas,601.1810302734375
1657778212,C,Accelerometer,0.0
1657778212,C,Light,1615.0
1657778212,C,MIC,1.0
1657778212,C,RSSI,86.0
1657778218,G,Temperature,23.7549991607666
1657778218,G,Humidity,41.39400100708008
1657778218,G,Pressure,101927.0
1657778218,G,Gas,559.8560180664061
1657778218,G,Accelerometer,0.0
1657778218,G,Light,2141.0
1657778218,G,MIC,1.0
1657778218,G,RSSI,75.0
1657778220,B,Temperature,24.32500076293945
1657778220,B,Humidity,40.24599838256836
1657778220,B,Pressure,101873.0
1657778220,B,Gas,768.3619995117188
1657778220,B,Accelerometer,0.0
1657778220,B,Light,691.0
1657778220,B,MIC,3.0
1657778220,B,RSSI,82.0
1657778221,D,Temperature,22.415000915527344
1657778221,D,Humidity,42.60100173950195
1657778221,D,Pressure,101933.0
1657778221,D,Gas,1441.2530517578125
1657778221,D,Accelerometer,0.0
1657778221,D,Light,188.0
1657778221,D,MIC,3.0
1657778221,D,RSSI,61.0
1657778222,E,Temperature,21.71500015258789
1657778222,E,Humidity,44.0620002746582
1657778222,E,Pressure,101905.0
1657778222,E,Gas,2195.6201171875
1657778222,E,Accelerometer,0.0
1657778222,E,Light,262.0
1657778222,E,MIC,3.0
1657778222,E,RSSI,70.0
1657778222,C,Temperature,23.774999618530273
1657778222,C,Humidity,40.430999755859375
1657778222,C,Pressure,101927.0
1657778222,C,Gas,604.2880249023438
1657778222,C,Accelerometer,0.0
1657778222,C,Light,1615.0
1657778222,C,MIC,1.0
1657778222,C,RSSI,86.0
1657778225,A,Temperature,23.98500061035156
1657778225,A,Humidity,40.2509994506836
1657778225,A,Pressure,101905.0
1657778225,A,Gas,669.3109741210938
1657778225,A,Accelerometer,0.0
1657778225,A,Light,449.0
1657778225,A,MIC,1.0
1657778225,A,RSSI,88.0
1657778228,G,Temperature,23.73500061035156
1657778228,G,Humidity,41.43299865722656
1657778228,G,Pressure,101927.0
1657778228,G,Gas,563.114990234375
1657778228,G,Accelerometer,0.0
1657778228,G,Light,2142.0
1657778228,G,MIC,1.0
1657778228,G,RSSI,75.0
1657778228,F,Temperature,24.01499938964844
1657778228,F,Humidity,41.21200180053711
1657778228,F,Pressure,101942.0
1657778228,F,Gas,533.4030151367189
1657778228,F,Accelerometer,0.0
1657778228,F,Light,442.0
1657778228,F,MIC,1.0
1657778228,F,RSSI,76.0
1657778230,A,Temperature,23.9950008392334
1657778230,A,Humidity,40.24700164794922
1657778230,A,Pressure,101905.0
