Time,DeviceId,Sensor,Value
1652209244,D,Temperature,25.15500068664551
1652209244,D,Humidity,34.73400115966797
1652209244,D,Pressure,100903.0
1652209244,D,Gas,2857.66796875
1652209244,D,Accelerometer,0.0
1652209244,D,Light,860.0
1652209244,D,MIC,3.0
1652209244,D,RSSI,53.0
1652209244,A,Temperature,24.684999465942386
1652209244,A,Humidity,36.808998107910156
1652209244,A,Pressure,100871.0
1652209244,A,Gas,583.97900390625
1652209244,A,Accelerometer,0.0
1652209244,A,Light,2600.0
1652209244,A,MIC,1.0
1652209244,A,RSSI,76.0
1652209250,E,Temperature,24.774999618530273
1652209250,E,Humidity,35.72600173950195
1652209250,E,Pressure,100874.0
1652209250,E,Gas,4547.6328125
1652209250,E,Accelerometer,0.0
1652209250,E,Light,3709.0
1652209250,E,MIC,3.0
1652209250,E,RSSI,69.0
1652209250,B,Temperature,24.434999465942386
1652209250,B,Humidity,37.80400085449219
1652209250,B,Pressure,100834.0
1652209250,B,Gas,3244.131103515625
1652209250,B,Accelerometer,0.0
1652209250,B,Light,487.0
1652209250,B,MIC,3.0
1652209250,B,RSSI,94.0
1652209250,F,Temperature,24.7450008392334
1652209250,F,Humidity,35.68000030517578
1652209250,F,Pressure,100905.0
1652209250,F,Gas,1363.967041015625
1652209250,F,Accelerometer,0.0
1652209250,F,Light,162.0
1652209250,F,MIC,3.0
1652209250,F,RSSI,70.0
1652209252,C,Temperature,25.05500030517578
1652209252,C,Humidity,35.74300003051758
1652209252,C,Pressure,100890.0
1652209252,C,Gas,506.6659851074219
1652209252,C,Accelerometer,0.0
1652209252,C,Light,1241.0
1652209252,C,MIC,2.0
1652209252,C,RSSI,82.0
1652209253,G,Temperature,24.57500076293945
1652209253,G,Humidity,37.70700073242188
1652209253,G,Pressure,100893.0
1652209253,G,Gas,1960.7840576171875
1652209253,G,Accelerometer,0.0
1652209253,G,Light,1506.0
1652209253,G,MIC,3.0
1652209253,G,RSSI,79.0
1652209253,H,Temperature,25.024999618530273
1652209253,H,Humidity,34.40800094604492
1652209253,H,Pressure,100887.0
1652209253,H,Gas,2193.52294921875
1652209253,H,Accelerometer,0.0
1652209253,H,Light,3618.0
1652209253,H,MIC,3.0
1652209253,H,RSSI,77.0
1652209254,D,Temperature,25.125
1652209254,D,Humidity,34.807998657226555
1652209254,D,Pressure,100899.0
1652209254,D,Gas,2883.35791015625
1652209254,D,Accelerometer,0.0
1652209254,D,Light,856.0
1652209254,D,MIC,3.0
1652209254,D,RSSI,53.0
1652209254,A,Temperature,24.684999465942386
1652209254,A,Humidity,36.79100036621094
1652209254,A,Pressure,100873.0
1652209254,A,Gas,581.2030029296875
1652209254,A,Accelerometer,0.0
1652209254,A,Light,2594.0
1652209254,A,MIC,1.0
1652209254,A,RSSI,76.0
1652209260,E,Temperature,24.774999618530273
1652209260,E,Humidity,35.70199966430664
1652209260,E,Pressure,100876.0
1652209260,E,Gas,4540.72998046875
1652209260,E,Accelerometer,0.0
1652209260,E,Light,3716.0
1652209260,E,MIC,3.0
1652209260,E,RSSI,69.0
1652209260,F,Temperature,24.7450008392334
1652209260,F,Humidity,35.68199920654297
1652209260,F,Pressure,100907.0
1652209260,F,Gas,1394.970947265625
1652209260,F,Accelerometer,0.0
1652209260,F,Light,160.0
1652209260,F,MIC,3.0
1652209260,F,RSSI,70.0
1652209262,C,Temperature,25.045000076293945
1652209262,C,Humidity,35.75699996948242
1652209262,C,Pressure,100890.0
1652209262,C,Gas,508.54400634765625
1652209262,C,Accelerometer,0.0
1652209262,C,Light,1239.0
1652209262,C,MIC,2.0
1652209262,C,RSSI,82.0
1652209262,G,Temperature,24.57500076293945
1652209262,G,Humidity,37.696998596191406
1652209262,G,Pressure,100895.0
1652209262,G,Gas,1960.39697265625
1652209262,G,Accelerometer,0.0
1652209262,G,Light,1514.0
1652209262,G,MIC,3.0
1652209262,G,RSSI,81.0
1652209263,H,Temperature,25.01499938964844
1652209263,H,Humidity,34.39500045776367
1652209263,H,Pressure,100889.0
1652209263,H,Gas,2199.323974609375
1652209263,H,Accelerometer,0.0
1652209263,H,Light,3616.0
1652209263,H,MIC,3.0
1652209263,H,RSSI,77.0
1652209264,A,Temperature,24.684999465942386
1652209264,A,Humidity,36.7859992980957
1652209264,A,Pressure,100873.0
1652209264,A,Gas,566.583984375
1652209264,A,Accelerometer,0.0
