Time,DeviceId,Sensor,Value
1658283125,G,Temperature,24.70499992370605
1658283125,G,Humidity,52.64199829101562
1658283125,G,Pressure,100831.0
1658283125,G,Gas,964.5999755859376
1658283125,G,Accelerometer,0.0
1658283125,G,Light,1.0
1658283125,G,MIC,3.0
1658283125,G,RSSI,83.0
1658283127,H,Temperature,25.24600028991699
1658283127,H,Humidity,47.71099853515625
1658283127,H,Pressure,100824.0
1658283127,H,Gas,2864.299072265625
1658283127,H,Accelerometer,0.0
1658283127,H,Light,0.0
1658283127,H,IR,0.0
1658283127,H,MIC,3.0
1658283127,A,Temperature,24.69499969482422
1658283127,A,Humidity,51.749000549316406
1658283127,A,Pressure,100810.0
1658283127,A,Gas,882.5479736328125
1658283127,A,Accelerometer,0.0
1658283127,A,Light,0.0
1658283127,A,MIC,3.0
1658283127,A,RSSI,79.0
1658283129,B,Temperature,24.98500061035156
1658283129,B,Humidity,51.97100067138672
1658283129,B,Pressure,100769.0
1658283129,B,Gas,2853.676025390625
1658283129,B,Accelerometer,0.0
1658283129,B,Light,1.0
1658283129,B,MIC,3.0
1658283129,B,RSSI,85.0
1658283130,H,Temperature,25.24600028991699
1658283130,H,Humidity,47.68099975585938
1658283130,H,Pressure,100826.0
1658283130,H,Gas,2870.22705078125
1658283130,H,Accelerometer,0.0
1658283130,H,Light,0.0
1658283130,H,IR,0.0
1658283130,H,MIC,3.0
1658283130,D,Temperature,24.28499984741211
1658283130,D,Humidity,51.290000915527344
1658283130,D,Pressure,100832.0
1658283130,D,Gas,1571.0269775390625
1658283130,D,Accelerometer,0.0
1658283130,D,Light,0.0
1658283130,D,MIC,3.0
1658283130,D,RSSI,62.0
1658283131,C,Temperature,24.48500061035156
1658283131,C,Humidity,51.95299911499024
1658283131,C,Pressure,100823.0
1658283131,C,Gas,1280.3929443359375
1658283131,C,Accelerometer,0.0
1658283131,C,Light,0.0
1658283131,C,MIC,1.0
1658283131,C,RSSI,75.0
1658283133,H,Temperature,25.23600006103516
1658283133,H,Humidity,47.72999954223633
1658283133,H,Pressure,100826.0
1658283133,H,Gas,2869.701904296875
1658283133,H,Accelerometer,0.0
1658283133,H,Light,0.0
1658283133,H,IR,0.0
1658283133,H,MIC,3.0
1658283134,E,Temperature,24.084999084472656
1658283134,E,Humidity,51.92399978637695
1658283134,E,Pressure,100803.0
1658283134,E,Gas,1844.18994140625
1658283134,E,Accelerometer,0.0
1658283134,E,Light,1.0
1658283134,E,MIC,3.0
1658283134,E,RSSI,71.0
1658283135,G,Temperature,24.70499992370605
1658283135,G,Humidity,52.64599990844727
1658283135,G,Pressure,100831.0
1658283135,G,Gas,966.2769775390624
1658283135,G,Accelerometer,0.0
1658283135,G,Light,1.0
1658283135,G,MIC,3.0
1658283135,G,RSSI,78.0
1658283136,H,Temperature,25.23600006103516
1658283136,H,Humidity,47.72200012207031
1658283136,H,Pressure,100824.0
1658283136,H,Gas,2869.35302734375
1658283136,H,Accelerometer,0.0
1658283136,H,Light,0.0
1658283136,H,IR,0.0
1658283136,H,MIC,3.0
1658283138,A,Temperature,24.69499969482422
1658283138,A,Humidity,51.75899887084961
1658283138,A,Pressure,100812.0
1658283138,A,Gas,885.0390014648438
1658283138,A,Accelerometer,0.0
1658283138,A,Light,0.0
1658283138,A,MIC,3.0
1658283138,A,RSSI,80.0
1658283139,B,Temperature,24.98500061035156
1658283139,B,Humidity,51.99100112915039
1658283139,B,Pressure,100769.0
1658283139,B,Gas,2857.73388671875
1658283139,B,Accelerometer,0.0
1658283139,B,Light,1.0
1658283139,B,MIC,3.0
1658283139,B,RSSI,85.0
1658283139,H,Temperature,25.23600006103516
1658283139,H,Humidity,47.70899963378906
1658283139,H,Pressure,100826.0
1658283139,H,Gas,2869.14794921875
1658283139,H,Accelerometer,0.0
1658283139,H,Light,0.0
1658283139,H,IR,0.0
1658283139,H,MIC,3.0
1658283140,D,Temperature,24.28499984741211
1658283140,D,Humidity,51.2750015258789
1658283140,D,Pressure,100834.0
1658283140,D,Gas,1583.657958984375
1658283140,D,Accelerometer,0.0
1658283140,D,Light,0.0
1658283140,D,MIC,3.0
1658283140,D,RSSI,64.0
1658283141,C,Temperature,24.48500061035156
1658283141,C,Humidity,51.93899917602539
1658283141,C,Pressure,100827.0
1658283141,C,Gas,1281.969970703125
1658283141,C,Accelerometer,0.0
1658283141,C,Light,0.0
1658283141,C,MIC,1.0
1658283141,C,RSSI,75.0
1658283143,H,Temperature,25.23600006103516
1658283143,H,Humidity,47.71099853515625
1658283143,H,Pressure,100820.0
1658283143,H,Gas,2870.54296875
1658283143,H,Accelerometer,0.0
1658283143,H,Light,0.0
1658283143,H,IR,0.0
1658283143,H,MIC,3.0
1658283144,E,Temperature,24.084999084472656
1658283144,E,Humidity,51.92200088500977
1658283144,E,Pressure,100803.0
1658283144,E,Gas,1837.14404296875
1658283144,E,Accelerometer,0.0
1658283144,E,Light,1.0
1658283144,E,MIC,3.0
1658283144,E,RSSI,71.0
1658283145,H,Temperature,25.22599983215332
1658283145,H,Humidity,47.73699951171875
1658283145,H,Pressure,100822.0
1658283145,H,Gas,2873.1279296875
1658283145,H,Accelerometer,0.0
1658283145,H,Light,0.0
1658283145,H,IR,0.0
1658283145,H,MIC,3.0
1658283145,G,Temperature,24.70499992370605
1658283145,G,Humidity,52.66400146484375
1658283145,G,Pressure,100831.0
1658283145,G,Gas,964.4669799804688
1658283145,G,Accelerometer,0.0
1658283145,G,Light,1.0
1658283145,G,MIC,3.0
1658283145,G,RSSI,78.0
1658283147,A,Temperature,24.69499969482422
1658283147,A,Humidity,51.75299835205078
1658283147,A,Pressure,100810.0
1658283147,A,Gas,893.197998046875
1658283147,A,Accelerometer,0.0
1658283147,A,Light,0.0
1658283147,A,MIC,3.0
1658283147,A,RSSI,80.0
1658283148,H,Temperature,25.22599983215332
1658283148,H,Humidity,47.74300003051758
1658283148,H,Pressure,100822.0
1658283148,H,Gas,2871.799072265625
1658283148,H,Accelerometer,0.0
1658283148,H,Light,0.0
1658283148,H,IR,0.0
1658283148,H,MIC,3.0
1658283149,B,Temperature,24.98500061035156
1658283149,B,Humidity,51.9739990234375
1658283149,B,Pressure,100769.0
1658283149,B,Gas,2858.049072265625
1658283149,B,Accelerometer,0.0
1658283149,B,Light,1.0
1658283149,B,MIC,3.0
1658283149,B,RSSI,85.0
1658283150,D,Temperature,24.274999618530273
1658283150,D,Humidity,51.29100036621094
1658283150,D,Pressure,100834.0
1658283150,D,Gas,1580.509033203125
1658283150,D,Accelerometer,0.0
1658283150,D,Light,0.0
1658283150,D,MIC,3.0
1658283150,D,RSSI,64.0
1658283151,H,Temperature,25.22599983215332
1658283151,H,Humidity,47.71699905395508
1658283151,H,Pressure,100822.0
1658283151,H,Gas,2881.72412109375
1658283151,H,Accelerometer,0.0
1658283151,H,Light,0.0
1658283151,H,IR,0.0
1658283151,H,MIC,3.0
1658283151,C,Temperature,24.4950008392334
1658283151,C,Humidity,51.92499923706055
1658283151,C,Pressure,100825.0
1658283151,C,Gas,1272.2889404296875
1658283151,C,Accelerometer,0.0
1658283151,C,Light,0.0
1658283151,C,MIC,1.0
1658283151,C,RSSI,75.0
1658283154,E,Temperature,24.084999084472656
1658283154,E,Humidity,51.933998107910156
1658283154,E,Pressure,100803.0
1658283154,E,Gas,1847.9599609375
1658283154,E,Accelerometer,0.0
1658283154,E,Light,1.0
1658283154,E,MIC,3.0
1658283154,E,RSSI,71.0
1658283155,H,Temperature,25.23600006103516
1658283155,H,Humidity,47.70000076293945
1658283155,H,Pressure,100822.0
1658283155,H,Gas,2882.31103515625
1658283155,H,Accelerometer,0.0
1658283155,H,Light,0.0
1658283155,H,IR,0.0
1658283155,H,MIC,3.0
1658283155,G,Temperature,24.70499992370605
1658283155,G,Humidity,52.65900039672852
1658283155,G,Pressure,100833.0
1658283155,G,Gas,958.8989868164062
1658283155,G,Accelerometer,0.0
1658283155,G,Light,1.0
1658283155,G,MIC,3.0
1658283155,G,RSSI,78.0
1658283157,H,Temperature,25.23600006103516
1658283157,H,Humidity,47.70700073242188
