Time,DeviceId,Sensor,Value
1651627917,A,Temperature,22.0049991607666
1651627917,A,Humidity,43.1619987487793
1651627917,A,Pressure,101472.0
1651627917,A,Gas,502.2560119628906
1651627917,A,Accelerometer,0.0
1651627917,A,Light,0.0
1651627917,A,MIC,2.0
1651627917,A,RSSI,79.0
1651627919,D,Temperature,21.665000915527344
1651627919,D,Humidity,43.15499877929688
1651627919,D,Pressure,101500.0
1651627919,D,Gas,500.2359924316406
1651627919,D,Accelerometer,0.0
1651627919,D,Light,0.0
1651627919,D,MIC,2.0
1651627919,D,RSSI,60.0
1651627919,G,Temperature,21.915000915527344
1651627919,G,Humidity,44.349998474121094
1651627919,G,Pressure,101500.0
1651627919,G,Gas,578.8709716796875
1651627919,G,Accelerometer,0.0
1651627919,G,Light,2.0
1651627919,G,MIC,3.0
1651627919,G,RSSI,89.0
1651627919,C,Temperature,21.104999542236328
1651627919,C,Humidity,45.64899826049805
1651627919,C,Pressure,101489.0
1651627919,C,Gas,501.0050048828125
1651627919,C,Accelerometer,0.0
1651627919,C,Light,0.0
1651627919,C,MIC,2.0
1651627919,C,RSSI,76.0
1651627919,F,Temperature,21.604999542236328
1651627919,F,Humidity,42.94400024414063
1651627919,F,Pressure,101511.0
1651627919,F,Gas,512.5159912109375
1651627919,F,Accelerometer,0.0
1651627919,F,Light,0.0
1651627919,F,MIC,1.0
1651627919,F,RSSI,78.0
1651627921,E,Temperature,20.84499931335449
1651627921,E,Humidity,45.22600173950195
1651627921,E,Pressure,101473.0
1651627921,E,Gas,518.9600219726561
1651627921,E,Accelerometer,0.0
1651627921,E,Light,1.0
1651627921,E,MIC,3.0
1651627921,E,RSSI,68.0
1651627926,A,Temperature,21.9950008392334
1651627926,A,Humidity,43.15800094604492
1651627926,A,Pressure,101471.0
1651627926,A,Gas,502.8160095214844
1651627926,A,Accelerometer,0.0
1651627926,A,Light,0.0
1651627926,A,MIC,2.0
1651627926,A,RSSI,79.0
1651627929,D,Temperature,21.665000915527344
1651627929,D,Humidity,43.14300155639648
1651627929,D,Pressure,101500.0
1651627929,D,Gas,500.4030151367188
1651627929,D,Accelerometer,0.0
1651627929,D,Light,0.0
1651627929,D,MIC,2.0
1651627929,D,RSSI,60.0
1651627930,G,Temperature,21.915000915527344
1651627930,G,Humidity,44.35699844360352
1651627930,G,Pressure,101500.0
1651627930,G,Gas,579.156982421875
1651627930,G,Accelerometer,0.0
1651627930,G,Light,2.0
1651627930,G,MIC,3.0
1651627930,G,RSSI,89.0
1651627931,F,Temperature,21.614999771118164
1651627931,F,Humidity,42.92200088500977
1651627931,F,Pressure,101509.0
1651627931,F,Gas,510.5899963378906
1651627931,F,Accelerometer,0.0
1651627931,F,Light,0.0
1651627931,F,MIC,1.0
1651627931,F,RSSI,78.0
1651627931,C,Temperature,21.104999542236328
1651627931,C,Humidity,45.63899993896485
1651627931,C,Pressure,101490.0
1651627931,C,Gas,501.3989868164063
1651627931,C,Accelerometer,0.0
1651627931,C,Light,0.0
1651627931,C,MIC,2.0
1651627931,C,RSSI,76.0
1651627932,E,Temperature,20.854999542236328
1651627932,E,Humidity,45.209999084472656
1651627932,E,Pressure,101475.0
1651627932,E,Gas,511.2699890136719
1651627932,E,Accelerometer,0.0
1651627932,E,Light,1.0
1651627932,E,MIC,3.0
1651627932,E,RSSI,68.0
1651627937,A,Temperature,22.0049991607666
1651627937,A,Humidity,43.14899826049805
1651627937,A,Pressure,101471.0
1651627937,A,Gas,509.4209899902344
1651627937,A,Accelerometer,0.0
1651627937,A,Light,0.0
1651627937,A,MIC,2.0
1651627937,A,RSSI,79.0
1651627939,C,Temperature,21.084999084472656
1651627939,C,Humidity,45.68600082397461
1651627939,C,Pressure,101490.0
1651627939,C,Gas,500.4179992675781
1651627939,C,Accelerometer,0.0
1651627939,C,Light,0.0
1651627939,C,MIC,2.0
1651627939,C,RSSI,76.0
1651627939,D,Temperature,21.674999237060547
1651627939,D,Humidity,43.15299987792969
1651627939,D,Pressure,101502.0
1651627939,D,Gas,500.0
1651627939,D,Accelerometer,0.0
1651627939,D,Light,0.0
1651627939,D,MIC,2.0
1651627939,D,RSSI,60.0
1651627939,G,Temperature,21.915000915527344
1651627939,G,Humidity,44.375
1651627939,G,Pressure,101502.0
1651627939,G,Gas,578.5770263671875
1651627939,G,Accelerometer,0.0
1651627939,G,Light,2.0
1651627939,G,MIC,3.0
1651627939,G,RSSI,87.0
1651627939,F,Temperature,21.604999542236328
1651627939,F,Humidity,42.93899917602539
1651627939,F,Pressure,101509.0
1651627939,F,Gas,513.4949951171875
1651627939,F,Accelerometer,0.0
1651627939,F,Light,0.0
1651627939,F,MIC,1.0
1651627939,F,RSSI,78.0
1651627942,E,Temperature,20.84499931335449
1651627942,E,Humidity,45.23099899291992
1651627942,E,Pressure,101473.0
1651627942,E,Gas,513.125
1651627942,E,Accelerometer,0.0
1651627942,E,Light,1.0
1651627942,E,MIC,3.0
1651627942,E,RSSI,68.0
1651627947,A,Temperature,22.0049991607666
1651627947,A,Humidity,43.15800094604492
1651627947,A,Pressure,101472.0
1651627947,A,Gas,505.25201416015625
1651627947,A,Accelerometer,0.0
1651627947,A,Light,0.0
1651627947,A,MIC,2.0
1651627947,A,RSSI,79.0
1651627949,D,Temperature,21.665000915527344
1651627949,D,Humidity,43.1609992980957
1651627949,D,Pressure,101500.0
1651627949,D,Gas,501.6199951171875
1651627949,D,Accelerometer,0.0
1651627949,D,Light,0.0
1651627949,D,MIC,2.0
1651627949,D,RSSI,63.0
1651627949,G,Temperature,21.915000915527344
1651627949,G,Humidity,44.3390007019043
1651627949,G,Pressure,101500.0
1651627949,G,Gas,574.3670043945312
1651627949,G,Accelerometer,0.0
1651627949,G,Light,2.0
1651627949,G,MIC,3.0
1651627949,G,RSSI,87.0
1651627950,F,Temperature,21.614999771118164
1651627950,F,Humidity,42.94900131225586
1651627950,F,Pressure,101511.0
1651627950,F,Gas,508.39599609375
1651627950,F,Accelerometer,0.0
1651627950,F,Light,0.0
1651627950,F,MIC,1.0
1651627950,F,RSSI,78.0
1651627950,C,Temperature,21.075000762939453
1651627950,C,Humidity,45.71599960327149
1651627950,C,Pressure,101489.0
1651627950,C,Gas,500.0
1651627950,C,Accelerometer,0.0
1651627950,C,Light,0.0
1651627950,C,MIC,2.0
1651627950,C,RSSI,76.0
1651627952,E,Temperature,20.84499931335449
1651627952,E,Humidity,45.22999954223633
1651627952,E,Pressure,101473.0
1651627952,E,Gas,516.6900024414061
1651627952,E,Accelerometer,0.0
1651627952,E,Light,1.0
1651627952,E,MIC,3.0
1651627952,E,RSSI,69.0
1651627957,A,Temperature,22.0049991607666
1651627957,A,Humidity,43.17499923706055
1651627957,A,Pressure,101471.0
1651627957,A,Gas,506.08599853515625
1651627957,A,Accelerometer,0.0
1651627957,A,Light,0.0
1651627957,A,MIC,2.0
1651627957,A,RSSI,79.0
1651627959,C,Temperature,21.075000762939453
1651627959,C,Humidity,45.709999084472656
1651627959,C,Pressure,101490.0
1651627959,C,Gas,502.927001953125
1651627959,C,Accelerometer,0.0
1651627959,C,Light,0.0
1651627959,C,MIC,2.0
1651627959,C,RSSI,76.0
1651627959,D,Temperature,21.665000915527344
1651627959,D,Humidity,43.16799926757813
1651627959,D,Pressure,101500.0
1651627959,D,Gas,503.1369934082031
