Time,DeviceId,Sensor,Value
1648982551,A,Temperature,20.395000457763672
1648982551,A,Humidity,24.663000106811523
1648982551,A,Pressure,102208.0
1648982551,A,Gas,883.0289916992188
1648982551,A,Accelerometer,0.0
1648982551,A,Light,177.0
1648982551,A,MIC,3.0
1648982551,A,RSSI,82.0
1648982556,G,Temperature,20.434999465942386
1648982556,G,Humidity,24.80599975585937
1648982556,G,Pressure,102235.0
1648982556,G,Gas,756.760009765625
1648982556,G,Accelerometer,0.0
1648982556,G,Light,395.0
1648982556,G,MIC,3.0
1648982556,G,RSSI,83.0
1648982556,D,Temperature,21.21500015258789
1648982556,D,Humidity,22.933000564575195
1648982556,D,Pressure,102242.0
1648982556,D,Gas,2273.089111328125
1648982556,D,Accelerometer,0.0
1648982556,D,Light,3006.0
1648982556,D,MIC,3.0
1648982556,D,RSSI,60.0
1648982557,E,Temperature,20.524999618530273
1648982557,E,Humidity,23.993999481201172
1648982557,E,Pressure,102221.0
1648982557,E,Gas,507.9840087890625
1648982557,E,Accelerometer,0.0
1648982557,E,Light,1423.0
1648982557,E,MIC,2.0
1648982557,E,RSSI,76.0
1648982557,B,Temperature,22.20499992370605
1648982557,B,Humidity,22.766000747680664
1648982557,B,Pressure,102172.0
1648982557,B,Gas,650.0390014648438
1648982557,B,Accelerometer,0.0
1648982557,B,Light,23.0
1648982557,B,MIC,3.0
1648982557,B,RSSI,90.0
1648982558,C,Temperature,21.19499969482422
1648982558,C,Humidity,23.80400085449219
1648982558,C,Pressure,102235.0
1648982558,C,Gas,650.3800048828125
1648982558,C,Accelerometer,0.0
1648982558,C,Light,5427.0
1648982558,C,MIC,3.0
1648982558,C,RSSI,78.0
1648982559,F,Temperature,20.614999771118164
1648982559,F,Humidity,23.80400085449219
1648982559,F,Pressure,102258.0
1648982559,F,Gas,505.9729919433594
1648982559,F,Accelerometer,0.0
1648982559,F,Light,1167.0
1648982559,F,MIC,3.0
1648982559,F,RSSI,77.0
1648982560,A,Temperature,20.38500022888184
1648982560,A,Humidity,24.687000274658203
1648982560,A,Pressure,102206.0
1648982560,A,Gas,859.6530151367188
1648982560,A,Accelerometer,0.0
1648982560,A,Light,176.0
1648982560,A,MIC,3.0
1648982560,A,RSSI,82.0
1648982565,G,Temperature,20.424999237060547
1648982565,G,Humidity,24.81999969482422
1648982565,G,Pressure,102233.0
1648982565,G,Gas,744.2109985351562
1648982565,G,Accelerometer,0.0
1648982565,G,Light,393.0
1648982565,G,MIC,3.0
