Time,DeviceId,Sensor,Value
1657332404,H,Temperature,27.52599906921387
1657332404,H,Humidity,39.24700164794922
1657332404,H,Pressure,102729.0
1657332404,H,Gas,1672.696044921875
1657332404,H,Accelerometer,0.0
1657332404,H,Light,1033.0
1657332404,H,IR,0.0
1657332404,H,MIC,3.0
1657332407,G,Temperature,25.875
1657332407,G,Humidity,46.03400039672852
1657332407,G,Pressure,102737.0
1657332407,G,Gas,651.8200073242188
1657332407,G,Accelerometer,0.0
1657332407,G,Light,1.0
1657332407,G,MIC,1.0
1657332407,G,RSSI,54.0
1657332407,H,Temperature,27.516000747680664
1657332407,H,Humidity,39.27000045776367
1657332407,H,Pressure,102731.0
1657332407,H,Gas,1674.4949951171875
1657332407,H,Accelerometer,0.0
1657332407,H,Light,1032.0
1657332407,H,IR,0.0
1657332407,H,MIC,3.0
1657332408,F,Temperature,26.28499984741211
1657332408,F,Humidity,44.54100036621094
1657332408,F,Pressure,102751.0
1657332408,F,Gas,665.1820068359375
1657332408,F,Accelerometer,0.0
1657332408,F,Light,0.0
1657332408,F,MIC,1.0
1657332408,F,RSSI,76.0
1657332409,A,Temperature,25.92499923706055
1657332409,A,Humidity,45.02299880981445
1657332409,A,Pressure,102716.0
1657332409,A,Gas,632.0980224609375
1657332409,A,Accelerometer,0.0
1657332409,A,Light,0.0
1657332409,A,MIC,1.0
1657332409,A,RSSI,80.0
1657332409,B,Temperature,26.09499931335449
1657332409,B,Humidity,45.49100112915039
1657332409,B,Pressure,102687.0
1657332409,B,Gas,1542.0369873046875
1657332409,B,Accelerometer,0.0
1657332409,B,Light,1.0
1657332409,B,MIC,3.0
1657332409,B,RSSI,80.0
1657332410,D,Temperature,25.375
1657332410,D,Humidity,44.77399826049805
1657332410,D,Pressure,102744.0
1657332410,D,Gas,653.9979858398438
1657332410,D,Accelerometer,0.0
1657332410,D,Light,0.0
1657332410,D,MIC,3.0
1657332410,D,RSSI,66.0
1657332411,H,Temperature,27.52599906921387
1657332411,H,Humidity,39.25199890136719
1657332411,H,Pressure,102733.0
1657332411,H,Gas,1674.3349609375
1657332411,H,Accelerometer,0.0
1657332411,H,Light,1030.0
1657332411,H,IR,0.0
1657332411,H,MIC,3.0
1657332412,C,Temperature,26.07500076293945
1657332412,C,Humidity,44.31100082397461
1657332412,C,Pressure,102738.0
1657332412,C,Gas,584.3250122070312
1657332412,C,Accelerometer,0.0
1657332412,C,Light,0.0
1657332412,C,MIC,1.0
1657332412,C,RSSI,85.0
1657332412,E,Temperature,24.625
1657332412,E,Humidity,46.5260009765625
1657332412,E,Pressure,102716.0
1657332412,E,Gas,1389.9119873046875
1657332412,E,Accelerometer,0.0
1657332412,E,Light,1.0
1657332412,E,MIC,3.0
1657332412,E,RSSI,78.0
1657332413,H,Temperature,27.52599906921387
1657332413,H,Humidity,39.25600051879883
1657332413,H,Pressure,102731.0
1657332413,H,Gas,1672.8900146484375
1657332413,H,Accelerometer,0.0
1657332413,H,Light,1030.0
1657332413,H,IR,0.0
1657332413,H,MIC,3.0
1657332417,G,Temperature,25.864999771118164
1657332417,G,Humidity,46.06499862670898
1657332417,G,Pressure,102737.0
1657332417,G,Gas,655.3250122070312
1657332417,G,Accelerometer,0.0
1657332417,G,Light,1.0
1657332417,G,MIC,1.0
1657332417,G,RSSI,54.0
1657332417,H,Temperature,27.52599906921387
1657332417,H,Humidity,39.25500106811523
1657332417,H,Pressure,102729.0
1657332417,H,Gas,1670.58203125
1657332417,H,Accelerometer,0.0
1657332417,H,Light,1028.0
1657332417,H,IR,0.0
1657332417,H,MIC,3.0
1657332418,F,Temperature,26.28499984741211
1657332418,F,Humidity,44.52999877929688
1657332418,F,Pressure,102751.0
1657332418,F,Gas,662.8259887695312
1657332418,F,Accelerometer,0.0
1657332418,F,Light,0.0
1657332418,F,MIC,1.0
1657332418,F,RSSI,76.0
1657332419,A,Temperature,25.92499923706055
1657332419,A,Humidity,45.03200149536133
1657332419,A,Pressure,102716.0
1657332419,A,Gas,626.6840209960938
1657332419,A,Accelerometer,0.0
1657332419,A,Light,0.0
1657332419,A,MIC,1.0
1657332419,A,RSSI,80.0
1657332419,H,Temperature,27.52599906921387
1657332419,H,Humidity,39.24399948120117
1657332419,H,Pressure,102731.0
1657332419,H,Gas,1670.3160400390625
1657332419,H,Accelerometer,0.0
1657332419,H,Light,1030.0
1657332419,H,IR,0.0
1657332419,H,MIC,3.0
1657332419,B,Temperature,26.084999084472656
1657332419,B,Humidity,45.51800155639648
1657332419,B,Pressure,102683.0
1657332419,B,Gas,1537.9630126953125
1657332419,B,Accelerometer,0.0
1657332419,B,Light,1.0
1657332419,B,MIC,3.0
1657332419,B,RSSI,78.0
1657332420,D,Temperature,25.364999771118164
1657332420,D,Humidity,44.79899978637695
1657332420,D,Pressure,102742.0
1657332420,D,Gas,657.2420043945312
1657332420,D,Accelerometer,0.0
1657332420,D,Light,0.0
1657332420,D,MIC,3.0
1657332420,D,RSSI,66.0
1657332422,C,Temperature,26.065000534057607
1657332422,C,Humidity,44.32899856567383
1657332422,C,Pressure,102738.0
1657332422,C,Gas,582.6199951171875
1657332422,C,Accelerometer,0.0
1657332422,C,Light,0.0
1657332422,C,MIC,1.0
1657332422,C,RSSI,86.0
1657332422,E,Temperature,24.625
