Time,DeviceId,Sensor,Value
1646579146,E,Temperature,20.854999542236328
1646579146,E,Humidity,26.785999298095703
1646579146,E,Pressure,102321.0
1646579146,E,Gas,504.49700927734375
1646579146,E,Accelerometer,0.0
1646579146,E,Light,447.0
1646579146,E,MIC,2.0
1646579146,E,RSSI,57.0
1646579146,C,Temperature,22.05500030517578
1646579146,C,Humidity,26.226999282836914
1646579146,C,Pressure,102335.0
1646579146,C,Gas,967.0850219726562
1646579146,C,Accelerometer,0.0
1646579146,C,Light,1849.0
1646579146,C,MIC,3.0
1646579146,C,RSSI,85.0
1646579146,F,Temperature,21.184999465942386
1646579146,F,Humidity,26.9379997253418
1646579146,F,Pressure,102363.0
1646579146,F,Gas,601.8369750976562
1646579146,F,Accelerometer,0.0
1646579146,F,Light,325.0
1646579146,F,MIC,1.0
1646579146,F,RSSI,78.0
1646579148,G,Temperature,22.065000534057614
1646579148,G,Humidity,26.86000061035156
1646579148,G,Pressure,102344.0
1646579148,G,Gas,1259.7679443359375
1646579148,G,Accelerometer,0.0
1646579148,G,Light,1497.0
1646579148,G,MIC,3.0
1646579148,G,RSSI,74.0
1646579150,A,Temperature,21.684999465942386
1646579150,A,Humidity,27.391000747680664
1646579150,A,Pressure,102316.0
1646579150,A,Gas,1518.240966796875
1646579150,A,Accelerometer,0.0
1646579150,A,Light,76.0
1646579150,A,MIC,3.0
1646579150,A,RSSI,84.0
1646579152,H,Temperature,23.795000076293945
1646579152,H,Humidity,22.9689998626709
1646579152,H,Pressure,102329.0
1646579152,H,Gas,630.9660034179688
1646579152,H,Accelerometer,0.0
1646579152,H,Light,1228.0
1646579152,H,MIC,3.0
1646579152,H,RSSI,94.0
1646579154,D,Temperature,21.19499969482422
1646579154,D,Humidity,26.32500076293945
1646579154,D,Pressure,102345.0
1646579154,D,Gas,614.7139892578125
1646579154,D,Accelerometer,0.0
1646579154,D,Light,607.0
1646579154,D,MIC,3.0
1646579154,D,RSSI,55.0
1646579155,B,Temperature,22.774999618530273
1646579155,B,Humidity,25.584999084472656
1646579155,B,Pressure,102276.0
1646579155,B,Gas,551.6740112304689
1646579155,B,Accelerometer,0.0
1646579155,B,Light,16.0
1646579155,B,MIC,3.0
1646579155,B,RSSI,86.0
1646579156,E,Temperature,20.854999542236328
1646579156,E,Humidity,26.75900077819824
1646579156,E,Pressure,102323.0
1646579156,E,Gas,499.2820129394531
1646579156,E,Accelerometer,0.0
1646579156,E,Light,442.0
1646579156,E,MIC,2.0
1646579156,E,RSSI,57.0
1646579156,F,Temperature,21.184999465942386
1646579156,F,Humidity,26.923999786376953
1646579156,F,Pressure,102368.0
1646579156,F,Gas,593.5560302734375
1646579156,F,Accelerometer,0.0
1646579156,F,Light,323.0
1646579156,F,MIC,1.0
1646579156,F,RSSI,78.0
1646579156,C,Temperature,22.045000076293945
1646579156,C,Humidity,26.229999542236328
1646579156,C,Pressure,102335.0
1646579156,C,Gas,970.8660278320312
1646579156,C,Accelerometer,0.0
1646579156,C,Light,1839.0
1646579156,C,MIC,3.0
1646579156,C,RSSI,80.0
1646579158,G,Temperature,22.075000762939453
1646579158,G,Humidity,26.937000274658203
1646579158,G,Pressure,102346.0
1646579158,G,Gas,1271.324951171875
1646579158,G,Accelerometer,0.0
1646579158,G,Light,1495.0
1646579158,G,MIC,3.0
1646579158,G,RSSI,74.0
1646579160,A,Temperature,21.674999237060547
1646579160,A,Humidity,27.41399955749512
1646579160,A,Pressure,102310.0
1646579160,A,Gas,1523.8759765625
1646579160,A,Accelerometer,0.0
1646579160,A,Light,75.0
1646579160,A,MIC,3.0
1646579160,A,RSSI,84.0
1646579160,B,Temperature,22.76499938964844
1646579160,B,Humidity,25.61100006103516
1646579160,B,Pressure,102276.0
1646579160,B,Gas,556.4080200195311
1646579160,B,Accelerometer,0.0
1646579160,B,Light,16.0
1646579160,B,MIC,3.0
1646579160,B,RSSI,88.0
1646579162,H,Temperature,23.795000076293945
1646579162,H,Humidity,22.988000869750977
1646579162,H,Pressure,102327.0
1646579162,H,Gas,626.7899780273438
1646579162,H,Accelerometer,0.0
1646579162,H,Light,1226.0
1646579162,H,MIC,3.0
1646579162,H,RSSI,89.0
1646579164,D,Temperature,21.19499969482422
1646579164,D,Humidity,26.33099937438965
1646579164,D,Pressure,102343.0
1646579164,D,Gas,607.8259887695312
1646579164,D,Accelerometer,0.0
1646579164,D,Light,597.0
1646579164,D,MIC,3.0
1646579164,D,RSSI,55.0
1646579166,E,Temperature,20.854999542236328
1646579166,E,Humidity,26.76799964904785
1646579166,E,Pressure,102321.0
1646579166,E,Gas,500.0
