Time,DeviceId,Sensor,Value
1649097339,F,Temperature,22.604999542236328
1649097339,F,Humidity,42.30500030517578
1649097339,F,Pressure,100726.0
1649097339,F,Gas,3746.656982421875
1649097339,F,Accelerometer,0.0
1649097339,F,Light,18.0
1649097339,F,MIC,3.0
1649097339,F,RSSI,77.0
1649097345,G,Temperature,22.565000534057614
1649097345,G,Humidity,44.0880012512207
1649097345,G,Pressure,100714.0
1649097345,G,Gas,4650.84716796875
1649097345,G,Accelerometer,0.0
1649097345,G,Light,1445.0
1649097345,G,MIC,3.0
1649097345,G,RSSI,92.0
1649097345,D,Temperature,22.26499938964844
1649097345,D,Humidity,43.50299835205078
1649097345,D,Pressure,100713.0
1649097345,D,Gas,6939.046875
1649097345,D,Accelerometer,0.0
1649097345,D,Light,66.0
1649097345,D,MIC,3.0
1649097345,D,RSSI,59.0
1649097346,E,Temperature,22.4950008392334
1649097346,E,Humidity,42.8759994506836
1649097346,E,Pressure,100689.0
1649097346,E,Gas,7200.0380859375
1649097346,E,Accelerometer,0.0
1649097346,E,Light,2581.0
1649097346,E,MIC,3.0
1649097346,E,RSSI,60.0
1649097347,B,Temperature,22.53499984741211
1649097347,B,Humidity,42.8390007019043
1649097347,B,Pressure,100655.0
1649097347,B,Gas,8400.80859375
1649097347,B,Accelerometer,0.0
1649097347,B,Light,0.0
1649097347,B,MIC,3.0
1649097347,B,RSSI,86.0
1649097347,C,Temperature,22.415000915527344
1649097347,C,Humidity,43.99800109863281
1649097347,C,Pressure,100705.0
1649097347,C,Gas,3625.197998046875
1649097347,C,Accelerometer,0.0
1649097347,C,Light,994.0
1649097347,C,MIC,3.0
1649097347,C,RSSI,78.0
1649097349,F,Temperature,22.604999542236328
1649097349,F,Humidity,42.30199813842773
1649097349,F,Pressure,100724.0
1649097349,F,Gas,3749.72412109375
1649097349,F,Accelerometer,0.0
1649097349,F,Light,18.0
1649097349,F,MIC,3.0
1649097349,F,RSSI,77.0
1649097349,A,Temperature,22.63500022888184
1649097349,A,Humidity,42.42900085449219
1649097349,A,Pressure,100690.0
1649097349,A,Gas,3573.031982421875
1649097349,A,Accelerometer,0.0
1649097349,A,Light,2568.0
1649097349,A,MIC,3.0
1649097349,A,RSSI,79.0
1649097355,G,Temperature,22.565000534057614
1649097355,G,Humidity,44.10100173950195
1649097355,G,Pressure,100714.0
1649097355,G,Gas,4651.16796875
1649097355,G,Accelerometer,0.0
1649097355,G,Light,1440.0
1649097355,G,MIC,3.0
1649097355,G,RSSI,92.0
1649097355,D,Temperature,22.2549991607666
1649097355,D,Humidity,43.52899932861328
1649097355,D,Pressure,100713.0
1649097355,D,Gas,6939.27392578125
1649097355,D,Accelerometer,0.0
1649097355,D,Light,65.0
1649097355,D,MIC,3.0
1649097355,D,RSSI,59.0
1649097356,E,Temperature,22.4950008392334
1649097356,E,Humidity,42.94200134277344
1649097356,E,Pressure,100691.0
1649097356,E,Gas,7190.77197265625
1649097356,E,Accelerometer,0.0
1649097356,E,Light,2586.0
1649097356,E,MIC,3.0
1649097356,E,RSSI,60.0
1649097357,B,Temperature,22.53499984741211
1649097357,B,Humidity,42.83300018310547
1649097357,B,Pressure,100655.0
1649097357,B,Gas,8400.763671875
1649097357,B,Accelerometer,0.0
1649097357,B,Light,0.0
1649097357,B,MIC,3.0
1649097357,B,RSSI,86.0
1649097357,C,Temperature,22.415000915527344
1649097357,C,Humidity,44.00699996948242
1649097357,C,Pressure,100707.0
1649097357,C,Gas,3627.7939453125
1649097357,C,Accelerometer,0.0
1649097357,C,Light,995.0
1649097357,C,MIC,3.0
1649097357,C,RSSI,77.0
1649097359,F,Temperature,22.604999542236328
1649097359,F,Humidity,42.28099822998047
1649097359,F,Pressure,100726.0
1649097359,F,Gas,3748.533935546875
1649097359,F,Accelerometer,0.0
1649097359,F,Light,18.0
1649097359,F,MIC,3.0
1649097359,F,RSSI,78.0
1649097359,A,Temperature,22.63500022888184
1649097359,A,Humidity,42.40700149536133
1649097359,A,Pressure,100688.0
1649097359,A,Gas,3592.7109375
1649097359,A,Accelerometer,0.0
1649097359,A,Light,2568.0
1649097359,A,MIC,3.0
1649097359,A,RSSI,79.0
1649097365,G,Temperature,22.55500030517578
1649097365,G,Humidity,44.09600067138672
1649097365,G,Pressure,100716.0
1649097365,G,Gas,4657.86083984375
1649097365,G,Accelerometer,0.0
1649097365,G,Light,1443.0
1649097365,G,MIC,3.0
1649097365,G,RSSI,92.0
1649097365,D,Temperature,22.2549991607666
1649097365,D,Humidity,43.48899841308594
1649097365,D,Pressure,100715.0
1649097365,D,Gas,6963.9228515625
1649097365,D,Accelerometer,0.0
1649097365,D,Light,64.0
1649097365,D,MIC,3.0
1649097365,D,RSSI,59.0
1649097366,E,Temperature,22.48500061035156
1649097366,E,Humidity,42.93600082397461
1649097366,E,Pressure,100691.0
1649097366,E,Gas,7173.60107421875
1649097366,E,Accelerometer,0.0
1649097366,E,Light,2574.0
1649097366,E,MIC,3.0
