Time,DeviceId,Sensor,Value
1656021848,D,Temperature,23.17499923706055
1656021848,D,Humidity,54.36800003051758
1656021848,D,Pressure,100208.0
1656021848,D,Gas,3101.764892578125
1656021848,D,Accelerometer,0.0
1656021848,D,Light,0.0
1656021848,D,MIC,3.0
1656021848,D,RSSI,56.0
1656021848,B,Temperature,25.2549991607666
1656021848,B,Humidity,49.22100067138672
1656021848,B,Pressure,100135.0
1656021848,B,Gas,6835.19091796875
1656021848,B,Accelerometer,0.0
1656021848,B,Light,6.0
1656021848,B,MIC,3.0
1656021848,B,RSSI,89.0
1656021848,G,Temperature,23.315000534057607
1656021848,G,Humidity,54.96599960327149
1656021848,G,Pressure,100207.0
1656021848,G,Gas,1647.7650146484375
1656021848,G,Accelerometer,0.0
1656021848,G,Light,8.0
1656021848,G,MIC,3.0
1656021848,G,RSSI,70.0
1656021849,F,Temperature,23.53499984741211
1656021849,F,Humidity,52.71799850463867
1656021849,F,Pressure,100214.0
1656021849,F,Gas,1625.7939453125
1656021849,F,Accelerometer,0.0
1656021849,F,Light,0.0
1656021849,F,MIC,3.0
1656021849,F,RSSI,86.0
1656021850,A,Temperature,23.70499992370605
1656021850,A,Humidity,52.65499877929688
1656021850,A,Pressure,100175.0
1656021850,A,Gas,1281.1290283203125
1656021850,A,Accelerometer,0.0
1656021850,A,Light,3.0
1656021850,A,MIC,3.0
1656021850,A,RSSI,80.0
1656021853,C,Temperature,24.084999084472656
1656021853,C,Humidity,51.77799987792969
1656021853,C,Pressure,100193.0
1656021853,C,Gas,1512.3890380859375
1656021853,C,Accelerometer,0.0
1656021853,C,Light,843.0
1656021853,C,MIC,3.0
1656021853,C,RSSI,78.0
1656021853,E,Temperature,23.03499984741211
1656021853,E,Humidity,55.5270004272461
1656021853,E,Pressure,100171.0
1656021853,E,Gas,3130.9150390625
1656021853,E,Accelerometer,0.0
1656021853,E,Light,1.0
1656021853,E,MIC,3.0
1656021853,E,RSSI,80.0
1656021858,D,Temperature,23.17499923706055
1656021858,D,Humidity,54.32699966430664
1656021858,D,Pressure,100206.0
1656021858,D,Gas,3100.72412109375
1656021858,D,Accelerometer,0.0
1656021858,D,Light,0.0
1656021858,D,MIC,3.0
1656021858,D,RSSI,56.0
1656021858,B,Temperature,25.2549991607666
1656021858,B,Humidity,49.15700149536133
1656021858,B,Pressure,100137.0
1656021858,B,Gas,6830.44091796875
1656021858,B,Accelerometer,0.0
1656021858,B,Light,6.0
1656021858,B,MIC,3.0
1656021858,B,RSSI,89.0
1656021858,G,Temperature,23.315000534057607
1656021858,G,Humidity,54.99100112915039
1656021858,G,Pressure,100205.0
1656021858,G,Gas,1640.4029541015625
1656021858,G,Accelerometer,0.0
1656021858,G,Light,8.0
1656021858,G,MIC,3.0
1656021858,G,RSSI,70.0
1656021859,F,Temperature,23.53499984741211
1656021859,F,Humidity,52.69499969482422
1656021859,F,Pressure,100212.0
1656021859,F,Gas,1623.968017578125
1656021859,F,Accelerometer,0.0
1656021859,F,Light,0.0
1656021859,F,MIC,3.0
1656021859,F,RSSI,87.0
1656021860,A,Temperature,23.69499969482422
1656021860,A,Humidity,52.6619987487793
1656021860,A,Pressure,100175.0
1656021860,A,Gas,1280.31494140625
1656021860,A,Accelerometer,0.0
1656021860,A,Light,3.0
1656021860,A,MIC,3.0
1656021860,A,RSSI,80.0
1656021863,E,Temperature,23.03499984741211
1656021863,E,Humidity,55.49300003051758
1656021863,E,Pressure,100173.0
1656021863,E,Gas,3131.179931640625
1656021863,E,Accelerometer,0.0
1656021863,E,Light,1.0
1656021863,E,MIC,3.0
1656021863,E,RSSI,80.0
1656021863,C,Temperature,24.07500076293945
1656021863,C,Humidity,51.79199981689453
1656021863,C,Pressure,100195.0
1656021863,C,Gas,1510.468994140625
1656021863,C,Accelerometer,0.0
1656021863,C,Light,843.0
1656021863,C,MIC,3.0
1656021863,C,RSSI,78.0
1656021868,D,Temperature,23.17499923706055
1656021868,D,Humidity,54.32400131225586
1656021868,D,Pressure,100206.0
1656021868,D,Gas,3103.574951171875
1656021868,D,Accelerometer,0.0
1656021868,D,Light,0.0
1656021868,D,MIC,3.0
1656021868,D,RSSI,56.0
1656021868,B,Temperature,25.2549991607666
1656021868,B,Humidity,49.20600128173828
1656021868,B,Pressure,100135.0
1656021868,B,Gas,6835.4560546875
1656021868,B,Accelerometer,0.0
1656021868,B,Light,6.0
1656021868,B,MIC,3.0
1656021868,B,RSSI,89.0
1656021869,G,Temperature,23.30500030517578
1656021869,G,Humidity,54.97600173950195
1656021869,G,Pressure,100207.0
1656021869,G,Gas,1637.0369873046875
1656021869,G,Accelerometer,0.0
1656021869,G,Light,8.0
1656021869,G,MIC,3.0
1656021869,G,RSSI,70.0
1656021869,F,Temperature,23.545000076293945
1656021869,F,Humidity,52.65800094604492
1656021869,F,Pressure,100214.0
1656021869,F,Gas,1617.8349609375
1656021869,F,Accelerometer,0.0
1656021869,F,Light,0.0
1656021869,F,MIC,3.0
1656021869,F,RSSI,87.0
1656021870,A,Temperature,23.70499992370605
1656021870,A,Humidity,52.6349983215332
1656021870,A,Pressure,100175.0
1656021870,A,Gas,1283.6529541015625
1656021870,A,Accelerometer,0.0
1656021870,A,Light,3.0
1656021870,A,MIC,3.0
1656021870,A,RSSI,89.0
1656021873,E,Temperature,23.03499984741211
1656021873,E,Humidity,55.47700119018555
1656021873,E,Pressure,100175.0
1656021873,E,Gas,3138.60888671875
1656021873,E,Accelerometer,0.0
1656021873,E,Light,1.0
1656021873,E,MIC,3.0
1656021873,E,RSSI,80.0
1656021873,C,Temperature,24.07500076293945
1656021873,C,Humidity,51.78300094604492
1656021873,C,Pressure,100195.0
1656021873,C,Gas,1510.407958984375
1656021873,C,Accelerometer,0.0
1656021873,C,Light,843.0
1656021873,C,MIC,3.0
1656021873,C,RSSI,78.0
1656021878,D,Temperature,23.184999465942386
1656021878,D,Humidity,54.31700134277344
1656021878,D,Pressure,100208.0
1656021878,D,Gas,3116.506103515625
1656021878,D,Accelerometer,0.0
1656021878,D,Light,0.0
1656021878,D,MIC,3.0
1656021878,D,RSSI,68.0
1656021879,B,Temperature,25.2549991607666
1656021879,B,Humidity,49.17900085449219
1656021879,B,Pressure,100137.0
1656021879,B,Gas,6836.84521484375
1656021879,B,Accelerometer,0.0
1656021879,B,Light,6.0
1656021879,B,MIC,3.0
1656021879,B,RSSI,89.0
1656021879,G,Temperature,23.30500030517578
1656021879,G,Humidity,54.928001403808594
1656021879,G,Pressure,100207.0
1656021879,G,Gas,1634.5069580078125
1656021879,G,Accelerometer,0.0
1656021879,G,Light,8.0
1656021879,G,MIC,3.0
1656021879,G,RSSI,70.0
1656021879,F,Temperature,23.53499984741211
1656021879,F,Humidity,52.70100021362305
1656021879,F,Pressure,100214.0
1656021879,F,Gas,1628.800048828125
1656021879,F,Accelerometer,0.0
1656021879,F,Light,0.0
1656021879,F,MIC,3.0
1656021879,F,RSSI,87.0
1656021880,A,Temperature,23.684999465942386
1656021880,A,Humidity,52.69599914550781
1656021880,A,Pressure,100177.0
1656021880,A,Gas,1284.9150390625
1656021880,A,Accelerometer,0.0
1656021880,A,Light,3.0
1656021880,A,MIC,3.0
1656021880,A,RSSI,89.0
1656021883,E,Temperature,23.03499984741211
1656021883,E,Humidity,55.45000076293945
1656021883,E,Pressure,100175.0
1656021883,E,Gas,3136.5048828125
1656021883,E,Accelerometer,0.0
1656021883,E,Light,1.0
1656021883,E,MIC,3.0
1656021883,E,RSSI,69.0
1656021883,C,Temperature,24.07500076293945
1656021883,C,Humidity,51.8120002746582
1656021883,C,Pressure,100195.0
1656021883,C,Gas,1510.157958984375
1656021883,C,Accelerometer,0.0
1656021883,C,Light,840.0
1656021883,C,MIC,3.0
1656021883,C,RSSI,78.0
1656021888,D,Temperature,23.184999465942386
1656021888,D,Humidity,54.30400085449219
1656021888,D,Pressure,100206.0
1656021888,D,Gas,3124.138916015625
1656021888,D,Accelerometer,0.0
1656021888,D,Light,0.0
1656021888,D,MIC,3.0
1656021888,D,RSSI,68.0
1656021888,G,Temperature,23.30500030517578
1656021888,G,Humidity,54.946998596191406
1656021888,G,Pressure,100207.0
1656021888,G,Gas,1630.072998046875
1656021888,G,Accelerometer,0.0
1656021888,G,Light,8.0
1656021888,G,MIC,3.0
1656021888,G,RSSI,70.0
1656021889,B,Temperature,25.2549991607666
1656021889,B,Humidity,49.21599960327149
1656021889,B,Pressure,100137.0
1656021889,B,Gas,6837.47607421875
1656021889,B,Accelerometer,0.0
1656021889,B,Light,6.0
1656021889,B,MIC,3.0
1656021889,B,RSSI,89.0
1656021889,F,Temperature,23.545000076293945
1656021889,F,Humidity,52.66799926757813
1656021889,F,Pressure,100214.0
1656021889,F,Gas,1620.8680419921875
1656021889,F,Accelerometer,0.0
1656021889,F,Light,0.0
1656021889,F,MIC,3.0
1656021889,F,RSSI,87.0
1656021890,A,Temperature,23.684999465942386
1656021890,A,Humidity,52.73699951171875
1656021890,A,Pressure,100175.0
1656021890,A,Gas,1281.9320068359375
1656021890,A,Accelerometer,0.0
1656021890,A,Light,3.0
1656021890,A,MIC,3.0
1656021890,A,RSSI,89.0
1656021893,E,Temperature,23.03499984741211
1656021893,E,Humidity,55.46799850463867
1656021893,E,Pressure,100177.0
1656021893,E,Gas,3131.179931640625
1656021893,E,Accelerometer,0.0
1656021893,E,Light,1.0
1656021893,E,MIC,3.0
1656021893,E,RSSI,69.0
1656021893,C,Temperature,24.07500076293945
1656021893,C,Humidity,51.81399917602539
1656021893,C,Pressure,100195.0
1656021893,C,Gas,1511.4210205078125
1656021893,C,Accelerometer,0.0
1656021893,C,Light,842.0
1656021893,C,MIC,3.0
1656021893,C,RSSI,78.0
1656021898,D,Temperature,23.17499923706055
