Time,DeviceId,Sensor,Value
1645565201,D,Temperature,19.905000686645508
1645565201,D,Humidity,37.3390007019043
1645565201,D,Pressure,101914.0
1645565201,D,Gas,1229.998046875
1645565201,D,Accelerometer,0.0
1645565201,D,Light,1.0
1645565201,D,MIC,3.0
1645565201,D,RSSI,61.0
1645565203,C,Temperature,20.78499984741211
1645565203,C,Humidity,37.26599884033203
1645565203,C,Pressure,101905.0
1645565203,C,Gas,524.6719970703125
1645565203,C,Accelerometer,0.0
1645565203,C,Light,911.0
1645565203,C,MIC,3.0
1645565203,C,RSSI,78.0
1645565205,F,Temperature,21.934999465942386
1645565205,F,Humidity,33.75
1645565205,F,Pressure,101928.0
1645565205,F,Gas,773.0670166015625
1645565205,F,Accelerometer,0.0
1645565205,F,Light,1471.0
1645565205,F,MIC,3.0
1645565205,F,RSSI,73.0
1645565205,G,Temperature,21.45499992370605
1645565205,G,Humidity,36.36000061035156
1645565205,G,Pressure,101911.0
1645565205,G,Gas,1563.426025390625
1645565205,G,Accelerometer,0.0
1645565205,G,Light,1430.0
1645565205,G,MIC,3.0
1645565205,G,RSSI,71.0
1645565206,B,Temperature,22.38500022888184
1645565206,B,Humidity,34.30899810791016
1645565206,B,Pressure,101846.0
1645565206,B,Gas,2957.3330078125
1645565206,B,Accelerometer,0.0
1645565206,B,Light,0.0
1645565206,B,MIC,3.0
1645565206,B,RSSI,89.0
1645565207,E,Temperature,19.69499969482422
1645565207,E,Humidity,37.28499984741211
1645565207,E,Pressure,101889.0
1645565207,E,Gas,1842.9339599609373
1645565207,E,Accelerometer,0.0
1645565207,E,Light,2.0
1645565207,E,MIC,3.0
1645565207,E,RSSI,71.0
1645565207,A,Temperature,21.774999618530273
1645565207,A,Humidity,35.112998962402344
1645565207,A,Pressure,101884.0
1645565207,A,Gas,673.5449829101562
1645565207,A,Accelerometer,0.0
1645565207,A,Light,2200.0
1645565207,A,MIC,3.0
1645565207,A,RSSI,82.0
1645565208,H,Temperature,23.165000915527344
1645565208,H,Humidity,30.81399917602539
1645565208,H,Pressure,101893.0
1645565208,H,Gas,1856.72802734375
1645565208,H,Accelerometer,0.0
1645565208,H,Light,0.0
1645565208,H,MIC,3.0
1645565208,H,RSSI,83.0
1645565211,D,Temperature,19.895000457763672
1645565211,D,Humidity,37.36299896240234
1645565211,D,Pressure,101912.0
1645565211,D,Gas,1238.0350341796875
1645565211,D,Accelerometer,0.0
1645565211,D,Light,1.0
1645565211,D,MIC,3.0
1645565211,D,RSSI,61.0
1645565214,C,Temperature,20.78499984741211
1645565214,C,Humidity,37.28300094604492
1645565214,C,Pressure,101905.0
1645565214,C,Gas,523.2059936523439
1645565214,C,Accelerometer,0.0
1645565214,C,Light,911.0
1645565214,C,MIC,3.0
1645565214,C,RSSI,78.0
1645565214,F,Temperature,21.934999465942386
1645565214,F,Humidity,33.764999389648445
1645565214,F,Pressure,101926.0
1645565214,F,Gas,784.8359985351562
1645565214,F,Accelerometer,0.0
1645565214,F,Light,1464.0
