Time,DeviceId,Sensor,Value
1656857528,A,Temperature,23.46500015258789
1656857528,A,Humidity,47.808998107910156
1656857528,A,Pressure,101581.0
1656857528,A,Gas,841.9450073242188
1656857528,A,Accelerometer,0.0
1656857528,A,Light,155.0
1656857528,A,MIC,1.0
1656857528,A,RSSI,80.0
1656857529,E,Temperature,23.0049991607666
1656857529,E,Humidity,47.28099822998047
1656857529,E,Pressure,101575.0
1656857529,E,Gas,500.8429870605469
1656857529,E,Accelerometer,0.0
1656857529,E,Light,3455.0
1656857529,E,MIC,2.0
1656857529,E,RSSI,79.0
1656857529,C,Temperature,24.45499992370605
1656857529,C,Humidity,45.61600112915039
1656857529,C,Pressure,101595.0
1656857529,C,Gas,827.4869995117188
1656857529,C,Accelerometer,0.0
1656857529,C,Light,3459.0
1656857529,C,MIC,1.0
1656857529,C,RSSI,83.0
1656857531,B,Temperature,23.63500022888184
1656857531,B,Humidity,46.89799880981445
1656857531,B,Pressure,101535.0
1656857531,B,Gas,650.833984375
1656857531,B,Accelerometer,0.0
1656857531,B,Light,21.0
1656857531,B,MIC,3.0
1656857531,B,RSSI,70.0
1656857534,G,Temperature,23.915000915527344
1656857534,G,Humidity,47.57500076293945
1656857534,G,Pressure,101601.0
1656857534,G,Gas,806.5070190429688
1656857534,G,Accelerometer,0.0
1656857534,G,Light,1476.0
1656857534,G,MIC,1.0
1656857534,G,RSSI,72.0
1656857535,F,Temperature,23.434999465942386
1656857535,F,Humidity,47.11199951171875
1656857535,F,Pressure,101614.0
1656857535,F,Gas,984.9929809570312
1656857535,F,Accelerometer,0.0
1656857535,F,Light,1224.0
1656857535,F,MIC,1.0
1656857535,F,RSSI,86.0
1656857536,D,Temperature,22.875
1656857536,D,Humidity,47.8849983215332
1656857536,D,Pressure,101607.0
1656857536,D,Gas,543.176025390625
1656857536,D,Accelerometer,0.0
1656857536,D,Light,773.0
1656857536,D,MIC,1.0
1656857536,D,RSSI,63.0
1656857536,A,Temperature,23.46500015258789
1656857536,A,Humidity,47.81900024414063
1656857536,A,Pressure,101581.0
1656857536,A,Gas,829.9390258789062
1656857536,A,Accelerometer,0.0
1656857536,A,Light,154.0
1656857536,A,MIC,1.0
1656857536,A,RSSI,80.0
1656857539,E,Temperature,23.0049991607666
1656857539,E,Humidity,47.31499862670898
1656857539,E,Pressure,101577.0
1656857539,E,Gas,500.0
1656857539,E,Accelerometer,0.0
1656857539,E,Light,3451.0
1656857539,E,MIC,2.0
1656857539,E,RSSI,79.0
1656857539,C,Temperature,24.45499992370605
1656857539,C,Humidity,45.62099838256836
1656857539,C,Pressure,101593.0
1656857539,C,Gas,820.6840209960938
1656857539,C,Accelerometer,0.0
1656857539,C,Light,3418.0
1656857539,C,MIC,1.0
1656857539,C,RSSI,83.0
1656857540,B,Temperature,23.63500022888184
1656857540,B,Humidity,46.89599990844727
1656857540,B,Pressure,101531.0
1656857540,B,Gas,643.469970703125
1656857540,B,Accelerometer,0.0
1656857540,B,Light,21.0
1656857540,B,MIC,3.0
1656857540,B,RSSI,70.0
1656857544,G,Temperature,23.90500068664551
1656857544,G,Humidity,47.61000061035156
1656857544,G,Pressure,101603.0
1656857544,G,Gas,807.8079833984375
1656857544,G,Accelerometer,0.0
1656857544,G,Light,1475.0
1656857544,G,MIC,1.0
1656857544,G,RSSI,72.0
1656857545,F,Temperature,23.44499969482422
1656857545,F,Humidity,47.16799926757813
1656857545,F,Pressure,101614.0
1656857545,F,Gas,969.1719970703124
1656857545,F,Accelerometer,0.0
1656857545,F,Light,1250.0
1656857545,F,MIC,1.0
1656857545,F,RSSI,86.0
1656857546,A,Temperature,23.46500015258789
1656857546,A,Humidity,47.82099914550781
1656857546,A,Pressure,101581.0
1656857546,A,Gas,818.093017578125
1656857546,A,Accelerometer,0.0
1656857546,A,Light,153.0
1656857546,A,MIC,1.0
1656857546,A,RSSI,80.0
1656857546,D,Temperature,22.88500022888184
1656857546,D,Humidity,47.89099884033203
1656857546,D,Pressure,101611.0
1656857546,D,Gas,543.1630249023439
1656857546,D,Accelerometer,0.0
1656857546,D,Light,783.0
1656857546,D,MIC,1.0
1656857546,D,RSSI,63.0
1656857549,E,Temperature,23.0049991607666
1656857549,E,Humidity,47.33599853515625
1656857549,E,Pressure,101575.0
1656857549,E,Gas,500.95599365234375
1656857549,E,Accelerometer,0.0
1656857549,E,Light,3442.0
1656857549,E,MIC,2.0
1656857549,E,RSSI,79.0
1656857550,C,Temperature,24.45499992370605
1656857550,C,Humidity,45.61199951171875
1656857550,C,Pressure,101593.0
1656857550,C,Gas,821.176025390625
1656857550,C,Accelerometer,0.0
1656857550,C,Light,3374.0
1656857550,C,MIC,1.0
1656857550,C,RSSI,83.0
1656857550,B,Temperature,23.63500022888184
1656857550,B,Humidity,46.89199829101562
1656857550,B,Pressure,101533.0
1656857550,B,Gas,644.5880126953125
1656857550,B,Accelerometer,0.0
1656857550,B,Light,21.0
1656857550,B,MIC,3.0
1656857550,B,RSSI,74.0
1656857554,G,Temperature,23.90500068664551
1656857554,G,Humidity,47.62099838256836
1656857554,G,Pressure,101603.0
1656857554,G,Gas,813.6539916992188
1656857554,G,Accelerometer,0.0
1656857554,G,Light,1466.0
1656857554,G,MIC,1.0
1656857554,G,RSSI,72.0
1656857555,F,Temperature,23.434999465942386
1656857555,F,Humidity,47.24800109863281
1656857555,F,Pressure,101614.0
1656857555,F,Gas,974.2479858398438
1656857555,F,Accelerometer,0.0
1656857555,F,Light,1297.0
1656857555,F,MIC,1.0
1656857555,F,RSSI,89.0
1656857556,D,Temperature,22.875
1656857556,D,Humidity,47.9020004272461
1656857556,D,Pressure,101607.0
1656857556,D,Gas,537.9879760742189
1656857556,D,Accelerometer,0.0
1656857556,D,Light,793.0
1656857556,D,MIC,1.0
1656857556,D,RSSI,63.0
1656857556,A,Temperature,23.46500015258789
1656857556,A,Humidity,47.808998107910156
1656857556,A,Pressure,101581.0
1656857556,A,Gas,830.177001953125
1656857556,A,Accelerometer,0.0
1656857556,A,Light,152.0
1656857556,A,MIC,1.0
1656857556,A,RSSI,80.0
1656857559,E,Temperature,23.01499938964844
1656857559,E,Humidity,47.31100082397461
1656857559,E,Pressure,101575.0
1656857559,E,Gas,500.0
1656857559,E,Accelerometer,0.0
1656857559,E,Light,3439.0
1656857559,E,MIC,2.0
1656857559,E,RSSI,79.0
1656857559,C,Temperature,24.45499992370605
1656857559,C,Humidity,45.60499954223633
1656857559,C,Pressure,101593.0
1656857559,C,Gas,809.5570068359375
1656857559,C,Accelerometer,0.0
1656857559,C,Light,3317.0
1656857559,C,MIC,1.0
1656857559,C,RSSI,89.0
1656857560,B,Temperature,23.63500022888184
1656857560,B,Humidity,46.89500045776367
1656857560,B,Pressure,101531.0
1656857560,B,Gas,643.9949951171875
1656857560,B,Accelerometer,0.0
1656857560,B,Light,21.0
1656857560,B,MIC,3.0
1656857560,B,RSSI,74.0
1656857564,G,Temperature,23.90500068664551
1656857564,G,Humidity,47.60200119018555
1656857564,G,Pressure,101605.0
1656857564,G,Gas,813.5040283203125
1656857564,G,Accelerometer,0.0
1656857564,G,Light,1471.0
1656857564,G,MIC,1.0
1656857564,G,RSSI,74.0
1656857565,F,Temperature,23.434999465942386
1656857565,F,Humidity,47.29100036621094
1656857565,F,Pressure,101614.0
1656857565,F,Gas,981.7880249023438
1656857565,F,Accelerometer,0.0
1656857565,F,Light,1329.0
1656857565,F,MIC,1.0
1656857565,F,RSSI,89.0
1656857566,A,Temperature,23.46500015258789
1656857566,A,Humidity,47.81900024414063
1656857566,A,Pressure,101581.0
1656857566,A,Gas,826.406982421875
1656857566,A,Accelerometer,0.0
1656857566,A,Light,152.0
1656857566,A,MIC,1.0
1656857566,A,RSSI,80.0
1656857566,D,Temperature,22.88500022888184
1656857566,D,Humidity,47.89300155639648
1656857566,D,Pressure,101609.0
1656857566,D,Gas,533.9140014648439
1656857566,D,Accelerometer,0.0
1656857566,D,Light,801.0
1656857566,D,MIC,1.0
1656857566,D,RSSI,63.0
1656857569,E,Temperature,23.0049991607666
1656857569,E,Humidity,47.31100082397461
1656857569,E,Pressure,101577.0
1656857569,E,Gas,500.81201171875
1656857569,E,Accelerometer,0.0
1656857569,E,Light,3432.0
1656857569,E,MIC,2.0
1656857569,E,RSSI,79.0
1656857569,C,Temperature,24.44499969482422
1656857569,C,Humidity,45.63899993896485
1656857569,C,Pressure,101595.0
1656857569,C,Gas,824.9019775390625
1656857569,C,Accelerometer,0.0
1656857569,C,Light,3257.0
1656857569,C,MIC,1.0
1656857569,C,RSSI,89.0
1656857570,B,Temperature,23.63500022888184
1656857570,B,Humidity,46.90299987792969
1656857570,B,Pressure,101533.0
1656857570,B,Gas,638.7689819335938
1656857570,B,Accelerometer,0.0
1656857570,B,Light,21.0
1656857570,B,MIC,3.0
1656857570,B,RSSI,74.0
1656857574,G,Temperature,23.90500068664551
1656857574,G,Humidity,47.61999893188477
1656857574,G,Pressure,101603.0
1656857574,G,Gas,817.8489990234375
1656857574,G,Accelerometer,0.0
1656857574,G,Light,1469.0
1656857574,G,MIC,1.0
1656857574,G,RSSI,74.0
1656857575,F,Temperature,23.434999465942386
1656857575,F,Humidity,47.2869987487793
1656857575,F,Pressure,101614.0
1656857575,F,Gas,978.4110107421876
1656857575,F,Accelerometer,0.0
1656857575,F,Light,1363.0
1656857575,F,MIC,1.0
1656857575,F,RSSI,89.0
1656857576,D,Temperature,22.88500022888184
1656857576,D,Humidity,47.9109992980957
1656857576,D,Pressure,101607.0
1656857576,D,Gas,537.7509765625
1656857576,D,Accelerometer,0.0
1656857576,D,Light,803.0
1656857576,D,MIC,1.0
1656857576,D,RSSI,60.0
1656857577,A,Temperature,23.46500015258789
1656857577,A,Humidity,47.81999969482422
1656857577,A,Pressure,101579.0
1656857577,A,Gas,818.7410278320312
1656857577,A,Accelerometer,0.0
1656857577,A,Light,153.0
1656857577,A,MIC,1.0
1656857577,A,RSSI,81.0
1656857579,C,Temperature,24.44499969482422
1656857579,C,Humidity,45.61800003051758
1656857579,C,Pressure,101591.0
1656857579,C,Gas,819.4769897460938
1656857579,C,Accelerometer,0.0
1656857579,C,Light,3193.0
1656857579,C,MIC,1.0
1656857579,C,RSSI,89.0
1656857579,E,Temperature,23.0049991607666
1656857579,E,Humidity,47.32300186157226
1656857579,E,Pressure,101575.0
1656857579,E,Gas,500.0
1656857579,E,Accelerometer,0.0
1656857579,E,Light,3427.0
1656857579,E,MIC,2.0
1656857579,E,RSSI,70.0
1656857582,B,Temperature,23.63500022888184
1656857582,B,Humidity,46.90700149536133
1656857582,B,Pressure,101531.0
1656857582,B,Gas,635.9769897460938
1656857582,B,Accelerometer,0.0
1656857582,B,Light,21.0
1656857582,B,MIC,3.0
1656857582,B,RSSI,74.0
1656857584,G,Temperature,23.915000915527344
1656857584,G,Humidity,47.60900115966797
1656857584,G,Pressure,101601.0
1656857584,G,Gas,801.4749755859375
1656857584,G,Accelerometer,0.0
1656857584,G,Light,1471.0
1656857584,G,MIC,1.0
1656857584,G,RSSI,74.0
1656857585,F,Temperature,23.44499969482422
1656857585,F,Humidity,47.29199981689453
1656857585,F,Pressure,101614.0
1656857585,F,Gas,975.6160278320312
1656857585,F,Accelerometer,0.0
1656857585,F,Light,1368.0
1656857585,F,MIC,1.0
1656857585,F,RSSI,89.0
1656857586,A,Temperature,23.47500038146973
1656857586,A,Humidity,47.7859992980957
1656857586,A,Pressure,101581.0
1656857586,A,Gas,816.2659912109375
1656857586,A,Accelerometer,0.0
1656857586,A,Light,153.0
1656857586,A,MIC,1.0
1656857586,A,RSSI,81.0
1656857586,D,Temperature,22.88500022888184
1656857586,D,Humidity,47.92499923706055
1656857586,D,Pressure,101609.0
1656857586,D,Gas,539.2109985351561
1656857586,D,Accelerometer,0.0
1656857586,D,Light,801.0
1656857586,D,MIC,1.0
1656857586,D,RSSI,60.0
1656857589,E,Temperature,23.0049991607666
1656857589,E,Humidity,47.349998474121094
1656857589,E,Pressure,101573.0
1656857589,E,Gas,500.4639892578125
1656857589,E,Accelerometer,0.0
1656857589,E,Light,3426.0
1656857589,E,MIC,2.0
1656857589,E,RSSI,70.0
1656857589,C,Temperature,24.44499969482422
1656857589,C,Humidity,45.63800048828125
1656857589,C,Pressure,101593.0
1656857589,C,Gas,817.3179931640625
1656857589,C,Accelerometer,0.0
1656857589,C,Light,3152.0
1656857589,C,MIC,1.0
1656857589,C,RSSI,89.0
1656857590,B,Temperature,23.63500022888184
1656857590,B,Humidity,46.91299819946289
1656857590,B,Pressure,101531.0
1656857590,B,Gas,644.4240112304688
1656857590,B,Accelerometer,0.0
1656857590,B,Light,21.0
1656857590,B,MIC,3.0
1656857590,B,RSSI,74.0
1656857594,G,Temperature,23.915000915527344
1656857594,G,Humidity,47.597999572753906
1656857594,G,Pressure,101601.0
1656857594,G,Gas,805.1680297851562
1656857594,G,Accelerometer,0.0
1656857594,G,Light,1475.0
1656857594,G,MIC,1.0
1656857594,G,RSSI,74.0
1656857595,F,Temperature,23.434999465942386
1656857595,F,Humidity,47.31900024414063
1656857595,F,Pressure,101612.0
1656857595,F,Gas,985.9119873046876
1656857595,F,Accelerometer,0.0
1656857595,F,Light,1340.0
1656857595,F,MIC,1.0
1656857595,F,RSSI,89.0
1656857596,A,Temperature,23.46500015258789
1656857596,A,Humidity,47.81900024414063
1656857596,A,Pressure,101579.0
1656857596,A,Gas,818.114990234375
1656857596,A,Accelerometer,0.0
1656857596,A,Light,152.0
1656857596,A,MIC,1.0
1656857596,A,RSSI,81.0
1656857596,D,Temperature,22.88500022888184
1656857596,D,Humidity,47.92100143432617
1656857596,D,Pressure,101609.0
1656857596,D,Gas,539.5089721679689
1656857596,D,Accelerometer,0.0
1656857596,D,Light,776.0
1656857596,D,MIC,1.0
1656857596,D,RSSI,60.0
1656857599,E,Temperature,22.9950008392334
1656857599,E,Humidity,47.39099884033203
1656857599,E,Pressure,101577.0
1656857599,E,Gas,503.0150146484375
1656857599,E,Accelerometer,0.0
1656857599,E,Light,3430.0
1656857599,E,MIC,2.0
1656857599,E,RSSI,70.0
1656857599,C,Temperature,24.44499969482422
1656857599,C,Humidity,45.62300109863281
1656857599,C,Pressure,101593.0
1656857599,C,Gas,832.5239868164062
1656857599,C,Accelerometer,0.0
1656857599,C,Light,3156.0
1656857599,C,MIC,1.0
1656857599,C,RSSI,89.0
1656857600,B,Temperature,23.63500022888184
1656857600,B,Humidity,46.93000030517578
1656857600,B,Pressure,101529.0
1656857600,B,Gas,639.52197265625
1656857600,B,Accelerometer,0.0
1656857600,B,Light,21.0
1656857600,B,MIC,3.0
1656857600,B,RSSI,74.0
1656857604,G,Temperature,23.915000915527344
1656857604,G,Humidity,47.58300018310547
1656857604,G,Pressure,101603.0
1656857604,G,Gas,803.3909912109375
1656857604,G,Accelerometer,0.0
1656857604,G,Light,1469.0
1656857604,G,MIC,1.0
