Time,DeviceId,Sensor,Value
1653089411,E,Temperature,21.795000076293945
1653089411,E,Humidity,44.28300094604492
1653089411,E,Pressure,101577.0
1653089411,E,Gas,3263.47802734375
1653089411,E,Accelerometer,0.0
1653089411,E,Light,1.0
1653089411,E,MIC,3.0
1653089411,E,RSSI,78.0
1653089412,A,Temperature,23.17499923706055
1653089412,A,Humidity,42.53799819946289
1653089412,A,Pressure,101573.0
1653089412,A,Gas,1237.759033203125
1653089412,A,Accelerometer,0.0
1653089412,A,Light,0.0
1653089412,A,MIC,3.0
1653089412,A,RSSI,83.0
1653089415,D,Temperature,22.584999084472656
1653089415,D,Humidity,42.56800079345703
1653089415,D,Pressure,101599.0
1653089415,D,Gas,2175.177978515625
1653089415,D,Accelerometer,0.0
1653089415,D,Light,0.0
1653089415,D,MIC,3.0
1653089415,D,RSSI,59.0
1653089417,G,Temperature,22.90500068664551
1653089417,G,Humidity,44.14599990844727
1653089417,G,Pressure,101599.0
1653089417,G,Gas,1622.302001953125
1653089417,G,Accelerometer,0.0
1653089417,G,Light,2.0
1653089417,G,MIC,3.0
1653089417,G,RSSI,89.0
1653089417,C,Temperature,21.934999465942386
1653089417,C,Humidity,45.4379997253418
1653089417,C,Pressure,101593.0
1653089417,C,Gas,1321.0009765625
1653089417,C,Accelerometer,0.0
1653089417,C,Light,0.0
1653089417,C,MIC,3.0
1653089417,C,RSSI,86.0
1653089418,B,Temperature,23.0049991607666
1653089418,B,Humidity,43.86999893188477
1653089418,B,Pressure,101527.0
1653089418,B,Gas,3401.969970703125
1653089418,B,Accelerometer,0.0
1653089418,B,Light,0.0
1653089418,B,MIC,3.0
1653089418,B,RSSI,94.0
1653089420,F,Temperature,22.475000381469727
1653089420,F,Humidity,43.41999816894531
1653089420,F,Pressure,101616.0
1653089420,F,Gas,4037.955078125
1653089420,F,Accelerometer,0.0
1653089420,F,Light,0.0
1653089420,F,MIC,3.0
1653089420,F,RSSI,89.0
1653089421,E,Temperature,21.795000076293945
1653089421,E,Humidity,44.303001403808594
1653089421,E,Pressure,101573.0
1653089421,E,Gas,3267.180908203125
1653089421,E,Accelerometer,0.0
1653089421,E,Light,1.0
1653089421,E,MIC,3.0
1653089421,E,RSSI,78.0
1653089422,A,Temperature,23.165000915527344
1653089422,A,Humidity,42.560001373291016
1653089422,A,Pressure,101573.0
1653089422,A,Gas,1243.2939453125
1653089422,A,Accelerometer,0.0
1653089422,A,Light,0.0
1653089422,A,MIC,3.0
1653089422,A,RSSI,84.0
1653089425,D,Temperature,22.584999084472656
1653089425,D,Humidity,42.56399917602539
1653089425,D,Pressure,101599.0
1653089425,D,Gas,2177.469970703125
1653089425,D,Accelerometer,0.0
1653089425,D,Light,0.0
1653089425,D,MIC,3.0
1653089425,D,RSSI,54.0
1653089427,C,Temperature,21.96500015258789
1653089427,C,Humidity,45.38399887084961
1653089427,C,Pressure,101593.0
1653089427,C,Gas,1335.238037109375
1653089427,C,Accelerometer,0.0
1653089427,C,Light,0.0
1653089427,C,MIC,3.0
1653089427,C,RSSI,86.0
1653089427,G,Temperature,22.895000457763672
1653089427,G,Humidity,44.165000915527344
1653089427,G,Pressure,101601.0
1653089427,G,Gas,1625.843994140625
1653089427,G,Accelerometer,0.0
1653089427,G,Light,2.0
1653089427,G,MIC,3.0
1653089427,G,RSSI,89.0
1653089428,B,Temperature,23.01499938964844
1653089428,B,Humidity,43.84500122070313
1653089428,B,Pressure,101531.0
1653089428,B,Gas,3415.260009765625
1653089428,B,Accelerometer,0.0
1653089428,B,Light,0.0
1653089428,B,MIC,3.0
1653089428,B,RSSI,94.0
1653089429,F,Temperature,22.475000381469727
1653089429,F,Humidity,43.42200088500977
1653089429,F,Pressure,101618.0
1653089429,F,Gas,4048.544921875
1653089429,F,Accelerometer,0.0
1653089429,F,Light,0.0
1653089429,F,MIC,3.0
1653089429,F,RSSI,89.0
1653089431,E,Temperature,21.795000076293945
1653089431,E,Humidity,44.29600143432617
1653089431,E,Pressure,101577.0
1653089431,E,Gas,3262.8359375
1653089431,E,Accelerometer,0.0
1653089431,E,Light,1.0
1653089431,E,MIC,3.0
