Time,DeviceId,Sensor,Value
1651349840,A,Temperature,21.55500030517578
1651349840,A,Humidity,31.17900085449219
1651349840,A,Pressure,102126.0
1651349840,A,Gas,759.843017578125
1651349840,A,Accelerometer,0.0
1651349840,A,Light,5.0
1651349840,A,MIC,3.0
1651349840,A,RSSI,84.0
1651349841,D,Temperature,22.045000076293945
1651349841,D,Humidity,29.83699989318848
1651349841,D,Pressure,102156.0
1651349841,D,Gas,4299.2568359375
1651349841,D,Accelerometer,0.0
1651349841,D,Light,1.0
1651349841,D,MIC,3.0
1651349841,D,RSSI,62.0
1651349842,G,Temperature,21.84499931335449
1651349842,G,Humidity,31.30100059509277
1651349842,G,Pressure,102155.0
1651349842,G,Gas,3486.68994140625
1651349842,G,Accelerometer,0.0
1651349842,G,Light,1332.0
1651349842,G,MIC,3.0
1651349842,G,RSSI,90.0
1651349842,C,Temperature,21.545000076293945
1651349842,C,Humidity,31.308000564575195
1651349842,C,Pressure,102153.0
1651349842,C,Gas,922.0430297851562
1651349842,C,Accelerometer,0.0
1651349842,C,Light,7.0
1651349842,C,MIC,3.0
1651349842,C,RSSI,87.0
1651349843,F,Temperature,21.905000686645508
1651349843,F,Humidity,29.80599975585937
1651349843,F,Pressure,102168.0
1651349843,F,Gas,2056.0
1651349843,F,Accelerometer,0.0
1651349843,F,Light,0.0
1651349843,F,MIC,3.0
1651349843,F,RSSI,79.0
1651349845,H,Temperature,22.795000076293945
1651349845,H,Humidity,28.590999603271484
1651349845,H,Pressure,102145.0
1651349845,H,Gas,4406.794921875
1651349845,H,Accelerometer,0.0
1651349845,H,Light,1.0
1651349845,H,MIC,3.0
1651349845,H,RSSI,81.0
1651349846,B,Temperature,22.225000381469727
1651349846,B,Humidity,31.33799934387207
1651349846,B,Pressure,102090.0
1651349846,B,Gas,5933.4248046875
1651349846,B,Accelerometer,0.0
1651349846,B,Light,0.0
1651349846,B,MIC,3.0
1651349846,B,RSSI,88.0
1651349848,E,Temperature,21.38500022888184
1651349848,E,Humidity,31.03499984741211
1651349848,E,Pressure,102133.0
1651349848,E,Gas,6320.09912109375
1651349848,E,Accelerometer,0.0
1651349848,E,Light,1.0
1651349848,E,MIC,3.0
1651349848,E,RSSI,68.0
1651349850,A,Temperature,21.55500030517578
1651349850,A,Humidity,31.17700004577637
1651349850,A,Pressure,102126.0
1651349850,A,Gas,772.469970703125
1651349850,A,Accelerometer,0.0
1651349850,A,Light,5.0
1651349850,A,MIC,3.0
1651349850,A,RSSI,84.0
1651349851,D,Temperature,22.045000076293945
1651349851,D,Humidity,29.83300018310547
1651349851,D,Pressure,102160.0
1651349851,D,Gas,4293.505859375
1651349851,D,Accelerometer,0.0
1651349851,D,Light,1.0
1651349851,D,MIC,3.0
1651349851,D,RSSI,61.0
1651349852,C,Temperature,21.545000076293945
1651349852,C,Humidity,31.30200004577637
1651349852,C,Pressure,102151.0
1651349852,C,Gas,931.3930053710938
1651349852,C,Accelerometer,0.0
1651349852,C,Light,7.0
1651349852,C,MIC,3.0
1651349852,C,RSSI,87.0
1651349853,G,Temperature,21.834999084472656
1651349853,G,Humidity,31.32699966430664
1651349853,G,Pressure,102153.0
1651349853,G,Gas,3468.14599609375
1651349853,G,Accelerometer,0.0
1651349853,G,Light,1337.0
1651349853,G,MIC,3.0
1651349853,G,RSSI,90.0
1651349853,F,Temperature,21.895000457763672
1651349853,F,Humidity,29.819000244140625
1651349853,F,Pressure,102170.0
1651349853,F,Gas,2056.785888671875
1651349853,F,Accelerometer,0.0
1651349853,F,Light,0.0
1651349853,F,MIC,3.0
1651349853,F,RSSI,79.0
1651349855,H,Temperature,22.78499984741211
1651349855,H,Humidity,28.60400009155273
1651349855,H,Pressure,102145.0
1651349855,H,Gas,4392.501953125
1651349855,H,Accelerometer,0.0
1651349855,H,Light,1.0
1651349855,H,MIC,3.0
1651349855,H,RSSI,81.0
1651349856,B,Temperature,22.225000381469727
1651349856,B,Humidity,31.333999633789066
1651349856,B,Pressure,102088.0
1651349856,B,Gas,5931.9580078125
1651349856,B,Accelerometer,0.0
1651349856,B,Light,0.0
1651349856,B,MIC,3.0
1651349856,B,RSSI,88.0
1651349858,E,Temperature,21.395000457763672
1651349858,E,Humidity,30.993000030517567
1651349858,E,Pressure,102133.0
1651349858,E,Gas,6331.10888671875
1651349858,E,Accelerometer,0.0
1651349858,E,Light,1.0
1651349858,E,MIC,3.0
1651349858,E,RSSI,68.0
1651349860,A,Temperature,21.55500030517578
1651349860,A,Humidity,31.17300033569336
1651349860,A,Pressure,102124.0
1651349860,A,Gas,764.3880004882812
1651349860,A,Accelerometer,0.0
1651349860,A,Light,5.0
1651349860,A,MIC,3.0
1651349860,A,RSSI,84.0
1651349861,D,Temperature,22.03499984741211
1651349861,D,Humidity,29.85400009155273
1651349861,D,Pressure,102156.0
1651349861,D,Gas,4291.369140625
1651349861,D,Accelerometer,0.0
1651349861,D,Light,1.0
1651349861,D,MIC,3.0
1651349861,D,RSSI,61.0
1651349862,C,Temperature,21.55500030517578
1651349862,C,Humidity,31.27599906921387
1651349862,C,Pressure,102153.0
1651349862,C,Gas,911.77001953125
1651349862,C,Accelerometer,0.0
1651349862,C,Light,7.0
