Time,DeviceId,Sensor,Value
1658162423,H,Temperature,25.336000442504886
1658162423,H,Humidity,39.617000579833984
1658162423,H,Pressure,101128.0
1658162423,H,Gas,1478.72802734375
1658162423,H,Accelerometer,0.0
1658162423,H,Light,72.0
1658162423,H,IR,0.0
1658162423,H,MIC,3.0
1658162423,D,Temperature,24.364999771118164
1658162423,D,Humidity,44.17100143432617
1658162423,D,Pressure,101144.0
1658162423,D,Gas,1012.2160034179688
1658162423,D,Accelerometer,0.0
1658162423,D,Light,1371.0
1658162423,D,MIC,3.0
1658162423,D,RSSI,59.0
1658162424,B,Temperature,24.19499969482422
1658162424,B,Humidity,47.74599838256836
1658162424,B,Pressure,101086.0
1658162424,B,Gas,1315.116943359375
1658162424,B,Accelerometer,0.0
1658162424,B,Light,571.0
1658162424,B,MIC,3.0
1658162424,B,RSSI,80.0
1658162426,C,Temperature,25.864999771118164
1658162426,C,Humidity,42.512001037597656
1658162426,C,Pressure,101133.0
1658162426,C,Gas,1363.342041015625
1658162426,C,Accelerometer,0.0
1658162426,C,Light,4353.0
1658162426,C,MIC,1.0
1658162426,C,RSSI,78.0
1658162426,H,Temperature,25.336000442504886
1658162426,H,Humidity,39.61399841308594
1658162426,H,Pressure,101130.0
1658162426,H,Gas,1489.2010498046875
1658162426,H,Accelerometer,0.0
1658162426,H,Light,72.0
1658162426,H,IR,0.0
1658162426,H,MIC,3.0
1658162428,E,Temperature,25.295000076293945
1658162428,E,Humidity,42.025001525878906
1658162428,E,Pressure,101115.0
1658162428,E,Gas,860.2680053710938
1658162428,E,Accelerometer,0.0
1658162428,E,Light,4836.0
1658162428,E,MIC,3.0
1658162428,E,RSSI,79.0
1658162428,H,Temperature,25.336000442504886
1658162428,H,Humidity,39.63899993896485
1658162428,H,Pressure,101128.0
1658162428,H,Gas,1490.7509765625
1658162428,H,Accelerometer,0.0
1658162428,H,Light,72.0
1658162428,H,IR,0.0
1658162428,H,MIC,3.0
1658162430,G,Temperature,23.584999084472656
1658162430,G,Humidity,49.09299850463867
1658162430,G,Pressure,101147.0
1658162430,G,Gas,1282.7120361328125
1658162430,G,Accelerometer,0.0
1658162430,G,Light,1741.0
1658162430,G,MIC,1.0
1658162430,G,RSSI,84.0
1658162431,H,Temperature,25.32600021362305
1658162431,H,Humidity,39.62900161743164
1658162431,H,Pressure,101128.0
1658162431,H,Gas,1485.531982421875
1658162431,H,Accelerometer,0.0
1658162431,H,Light,72.0
1658162431,H,IR,0.0
1658162431,H,MIC,3.0
1658162432,A,Temperature,23.864999771118164
1658162432,A,Humidity,47.68099975585938
1658162432,A,Pressure,101117.0
1658162432,A,Gas,1325.175048828125
1658162432,A,Accelerometer,0.0
1658162432,A,Light,2214.0
1658162432,A,MIC,1.0
1658162432,A,RSSI,79.0
1658162433,D,Temperature,24.364999771118164
1658162433,D,Humidity,44.18299865722656
1658162433,D,Pressure,101141.0
1658162433,D,Gas,1009.3489990234376
1658162433,D,Accelerometer,0.0
1658162433,D,Light,1374.0
1658162433,D,MIC,3.0
1658162433,D,RSSI,59.0
1658162434,B,Temperature,24.19499969482422
1658162434,B,Humidity,47.73699951171875
1658162434,B,Pressure,101084.0
1658162434,B,Gas,1306.4310302734375
1658162434,B,Accelerometer,0.0
1658162434,B,Light,570.0
1658162434,B,MIC,3.0
1658162434,B,RSSI,80.0
1658162435,H,Temperature,25.336000442504886
1658162435,H,Humidity,39.6510009765625
1658162435,H,Pressure,101128.0
1658162435,H,Gas,1478.844970703125
1658162435,H,Accelerometer,0.0
1658162435,H,Light,72.0
