Time,DeviceId,Sensor,Value
1647720323,C,Temperature,22.364999771118164
1647720323,C,Humidity,27.1299991607666
1647720323,C,Pressure,102642.0
1647720323,C,Gas,598.31201171875
1647720323,C,Accelerometer,0.0
1647720323,C,Light,25.0
1647720323,C,MIC,3.0
1647720323,C,RSSI,87.0
1647720324,F,Temperature,23.295000076293945
1647720324,F,Humidity,25.356000900268555
1647720324,F,Pressure,102657.0
1647720324,F,Gas,1679.2669677734375
1647720324,F,Accelerometer,0.0
1647720324,F,Light,0.0
1647720324,F,MIC,3.0
1647720324,F,RSSI,73.0
1647720324,A,Temperature,22.59499931335449
1647720324,A,Humidity,27.020999908447266
1647720324,A,Pressure,102614.0
1647720324,A,Gas,2081.673095703125
1647720324,A,Accelerometer,0.0
1647720324,A,Light,27.0
1647720324,A,MIC,3.0
1647720324,A,RSSI,92.0
1647720326,B,Temperature,22.67499923706055
1647720326,B,Humidity,27.06999969482422
1647720326,B,Pressure,102574.0
1647720326,B,Gas,5033.38623046875
1647720326,B,Accelerometer,0.0
1647720326,B,Light,0.0
1647720326,B,MIC,3.0
1647720326,B,RSSI,92.0
1647720326,E,Temperature,22.614999771118164
1647720326,E,Humidity,25.351999282836914
1647720326,E,Pressure,102622.0
1647720326,E,Gas,4353.10595703125
1647720326,E,Accelerometer,0.0
1647720326,E,Light,1.0
1647720326,E,MIC,3.0
1647720326,E,RSSI,57.0
1647720327,H,Temperature,23.76499938964844
1647720327,H,Humidity,25.05200004577637
1647720327,H,Pressure,102629.0
1647720327,H,Gas,4860.4140625
1647720327,H,Accelerometer,0.0
1647720327,H,Light,0.0
1647720327,H,MIC,3.0
1647720327,H,RSSI,86.0
1647720330,G,Temperature,22.80500030517578
1647720330,G,Humidity,27.143999099731445
1647720330,G,Pressure,102639.0
1647720330,G,Gas,3667.384033203125
1647720330,G,Accelerometer,0.0
1647720330,G,Light,1400.0
1647720330,G,MIC,3.0
1647720330,G,RSSI,76.0
1647720331,D,Temperature,23.0049991607666
1647720331,D,Humidity,24.81999969482422
1647720331,D,Pressure,102640.0
1647720331,D,Gas,3346.60888671875
1647720331,D,Accelerometer,0.0
1647720331,D,Light,2.0
1647720331,D,MIC,3.0
1647720331,D,RSSI,59.0
1647720334,C,Temperature,22.364999771118164
1647720334,C,Humidity,27.136999130249023
1647720334,C,Pressure,102638.0
1647720334,C,Gas,598.7459716796875
1647720334,C,Accelerometer,0.0
1647720334,C,Light,25.0
1647720334,C,MIC,3.0
1647720334,C,RSSI,87.0
1647720334,F,Temperature,23.295000076293945
1647720334,F,Humidity,25.367000579833984
1647720334,F,Pressure,102655.0
1647720334,F,Gas,1672.2919921875
1647720334,F,Accelerometer,0.0
1647720334,F,Light,0.0
1647720334,F,MIC,3.0
1647720334,F,RSSI,73.0
1647720334,A,Temperature,22.604999542236328
1647720334,A,Humidity,26.98600006103516
1647720334,A,Pressure,102610.0
1647720334,A,Gas,2077.083984375
1647720334,A,Accelerometer,0.0
1647720334,A,Light,27.0
1647720334,A,MIC,3.0
1647720334,A,RSSI,92.0
1647720335,B,Temperature,22.67499923706055
1647720335,B,Humidity,27.041000366210934
1647720335,B,Pressure,102570.0
1647720335,B,Gas,5034.69287109375
1647720335,B,Accelerometer,0.0
1647720335,B,Light,0.0
1647720335,B,MIC,3.0
1647720335,B,RSSI,92.0
1647720336,E,Temperature,22.614999771118164
1647720336,E,Humidity,25.34900093078613
1647720336,E,Pressure,102618.0
1647720336,E,Gas,4352.97900390625
1647720336,E,Accelerometer,0.0
1647720336,E,Light,1.0
1647720336,E,MIC,3.0
1647720336,E,RSSI,57.0
1647720338,H,Temperature,23.774999618530273
1647720338,H,Humidity,25.00399971008301
1647720338,H,Pressure,102629.0
1647720338,H,Gas,4862.451171875
1647720338,H,Accelerometer,0.0
1647720338,H,Light,0.0
1647720338,H,MIC,3.0
1647720338,H,RSSI,86.0
1647720341,G,Temperature,22.80500030517578
1647720341,G,Humidity,27.12299919128418
1647720341,G,Pressure,102635.0
1647720341,G,Gas,3655.5048828125
1647720341,G,Accelerometer,0.0
1647720341,G,Light,1397.0
1647720341,G,MIC,3.0
1647720341,G,RSSI,73.0
1647720341,D,Temperature,22.9950008392334
1647720341,D,Humidity,24.83300018310547
1647720341,D,Pressure,102634.0
1647720341,D,Gas,3350.9599609375
1647720341,D,Accelerometer,0.0
1647720341,D,Light,2.0
1647720341,D,MIC,3.0
1647720341,D,RSSI,59.0
1647720343,C,Temperature,22.38500022888184
1647720343,C,Humidity,27.06800079345703
1647720343,C,Pressure,102636.0
1647720343,C,Gas,602.2570190429688
1647720343,C,Accelerometer,0.0
1647720343,C,Light,25.0
1647720343,C,MIC,3.0
1647720343,C,RSSI,87.0
1647720344,F,Temperature,23.28499984741211
1647720344,F,Humidity,25.37899971008301
1647720344,F,Pressure,102651.0
1647720344,F,Gas,1677.5179443359375
1647720344,F,Accelerometer,0.0
1647720344,F,Light,0.0
1647720344,F,MIC,3.0
1647720344,F,RSSI,73.0
1647720345,A,Temperature,22.59499931335449
1647720345,A,Humidity,27.048999786376953
1647720345,A,Pressure,102612.0
1647720345,A,Gas,2076.01611328125
1647720345,A,Accelerometer,0.0
1647720345,A,Light,27.0
1647720345,A,MIC,3.0
1647720345,A,RSSI,81.0
1647720345,B,Temperature,22.67499923706055
1647720345,B,Humidity,27.08300018310547
1647720345,B,Pressure,102574.0
1647720345,B,Gas,5045.80810546875
1647720345,B,Accelerometer,0.0
1647720345,B,Light,0.0
1647720345,B,MIC,3.0
1647720345,B,RSSI,92.0
1647720346,E,Temperature,22.614999771118164
1647720346,E,Humidity,25.34000015258789
1647720346,E,Pressure,102622.0
1647720346,E,Gas,4354.19091796875
1647720346,E,Accelerometer,0.0
1647720346,E,Light,1.0
1647720346,E,MIC,3.0
1647720346,E,RSSI,57.0
1647720347,H,Temperature,23.774999618530273
1647720347,H,Humidity,25.11599922180176
1647720347,H,Pressure,102633.0
1647720347,H,Gas,4869.298828125
1647720347,H,Accelerometer,0.0
1647720347,H,Light,0.0
1647720347,H,MIC,3.0
1647720347,H,RSSI,86.0
1647720350,G,Temperature,22.795000076293945
1647720350,G,Humidity,27.1560001373291
1647720350,G,Pressure,102639.0
1647720350,G,Gas,3658.0400390625
1647720350,G,Accelerometer,0.0
1647720350,G,Light,1395.0
1647720350,G,MIC,3.0
1647720350,G,RSSI,73.0
1647720351,D,Temperature,22.9950008392334
1647720351,D,Humidity,24.8129997253418
1647720351,D,Pressure,102634.0
1647720351,D,Gas,3352.947021484375
1647720351,D,Accelerometer,0.0
1647720351,D,Light,2.0
1647720351,D,MIC,3.0
1647720351,D,RSSI,62.0
1647720353,C,Temperature,22.395000457763672
1647720353,C,Humidity,27.072999954223636
1647720353,C,Pressure,102638.0
1647720353,C,Gas,603.9910278320312
1647720353,C,Accelerometer,0.0
1647720353,C,Light,25.0
1647720353,C,MIC,3.0
1647720353,C,RSSI,87.0
1647720354,F,Temperature,23.295000076293945
1647720354,F,Humidity,25.34600067138672
1647720354,F,Pressure,102653.0
1647720354,F,Gas,1685.5889892578125
1647720354,F,Accelerometer,0.0
1647720354,F,Light,0.0
1647720354,F,MIC,3.0
1647720354,F,RSSI,73.0
1647720354,A,Temperature,22.59499931335449
1647720354,A,Humidity,27.03499984741211
1647720354,A,Pressure,102612.0
1647720354,A,Gas,2072.2958984375
1647720354,A,Accelerometer,0.0
1647720354,A,Light,27.0
1647720354,A,MIC,3.0
1647720354,A,RSSI,81.0
1647720355,B,Temperature,22.67499923706055
1647720355,B,Humidity,27.089000701904297
1647720355,B,Pressure,102576.0
1647720355,B,Gas,5038.8837890625
1647720355,B,Accelerometer,0.0
1647720355,B,Light,0.0
1647720355,B,MIC,3.0
1647720355,B,RSSI,92.0
1647720356,E,Temperature,22.625
1647720356,E,Humidity,25.351999282836914
1647720356,E,Pressure,102624.0
1647720356,E,Gas,4365.47802734375
1647720356,E,Accelerometer,0.0
1647720356,E,Light,1.0
1647720356,E,MIC,3.0
1647720356,E,RSSI,63.0
1647720358,H,Temperature,23.76499938964844
1647720358,H,Humidity,25.19899940490723
1647720358,H,Pressure,102631.0
1647720358,H,Gas,4888.583984375
1647720358,H,Accelerometer,0.0
1647720358,H,Light,0.0
1647720358,H,MIC,3.0
1647720358,H,RSSI,86.0
1647720361,G,Temperature,22.795000076293945
1647720361,G,Humidity,27.142000198364254
1647720361,G,Pressure,102639.0
1647720361,G,Gas,3650.37890625
1647720361,G,Accelerometer,0.0
1647720361,G,Light,1392.0
1647720361,G,MIC,3.0
1647720361,G,RSSI,73.0
1647720361,D,Temperature,22.9950008392334
1647720361,D,Humidity,24.8129997253418
1647720361,D,Pressure,102638.0
1647720361,D,Gas,3359.944091796875
1647720361,D,Accelerometer,0.0
1647720361,D,Light,2.0
1647720361,D,MIC,3.0
1647720361,D,RSSI,62.0
1647720363,C,Temperature,22.364999771118164
1647720363,C,Humidity,27.173999786376953
1647720363,C,Pressure,102636.0
1647720363,C,Gas,603.291015625
1647720363,C,Accelerometer,0.0
1647720363,C,Light,25.0
1647720363,C,MIC,3.0
1647720363,C,RSSI,87.0
1647720364,F,Temperature,23.28499984741211
1647720364,F,Humidity,25.34700012207031
1647720364,F,Pressure,102653.0
1647720364,F,Gas,1677.634033203125
1647720364,F,Accelerometer,0.0
1647720364,F,Light,0.0
1647720364,F,MIC,3.0
1647720364,F,RSSI,73.0
1647720364,A,Temperature,22.59499931335449
1647720364,A,Humidity,27.03400039672852
1647720364,A,Pressure,102612.0
1647720364,A,Gas,2081.62890625
1647720364,A,Accelerometer,0.0
1647720364,A,Light,27.0
1647720364,A,MIC,3.0
1647720364,A,RSSI,81.0
1647720365,B,Temperature,22.665000915527344
