Time,DeviceId,Sensor,Value
1651679537,G,Temperature,24.375
1651679537,G,Humidity,43.742000579833984
1651679537,G,Pressure,101388.0
1651679537,G,Gas,940.1890258789062
1651679537,G,Accelerometer,0.0
1651679537,G,Light,1691.0
1651679537,G,MIC,3.0
1651679537,G,RSSI,92.0
1651679537,F,Temperature,24.32500076293945
1651679537,F,Humidity,41.78200149536133
1651679537,F,Pressure,101400.0
1651679537,F,Gas,1051.4239501953123
1651679537,F,Accelerometer,0.0
1651679537,F,Light,1121.0
1651679537,F,MIC,3.0
1651679537,F,RSSI,80.0
1651679537,A,Temperature,24.28499984741211
1651679537,A,Humidity,43.01599884033203
1651679537,A,Pressure,101367.0
1651679537,A,Gas,760.197998046875
1651679537,A,Accelerometer,0.0
1651679537,A,Light,2689.0
1651679537,A,MIC,1.0
1651679537,A,RSSI,74.0
1651679538,C,Temperature,25.57500076293945
1651679538,C,Humidity,40.112998962402344
1651679538,C,Pressure,101375.0
1651679538,C,Gas,1059.2900390625
1651679538,C,Accelerometer,0.0
1651679538,C,Light,4652.0
1651679538,C,MIC,3.0
1651679538,C,RSSI,73.0
1651679539,E,Temperature,25.17499923706055
1651679539,E,Humidity,41.28400039672852
1651679539,E,Pressure,101359.0
1651679539,E,Gas,1635.9520263671875
1651679539,E,Accelerometer,0.0
1651679539,E,Light,5907.0
1651679539,E,MIC,3.0
1651679539,E,RSSI,64.0
1651679540,D,Temperature,25.2450008392334
1651679540,D,Humidity,40.874000549316406
1651679540,D,Pressure,101388.0
1651679540,D,Gas,1790.7509765625
1651679540,D,Accelerometer,0.0
1651679540,D,Light,2098.0
1651679540,D,MIC,3.0
1651679540,D,RSSI,56.0
1651679546,G,Temperature,24.375
1651679546,G,Humidity,43.73099899291992
1651679546,G,Pressure,101386.0
1651679546,G,Gas,944.7940063476562
1651679546,G,Accelerometer,0.0
1651679546,G,Light,1694.0
1651679546,G,MIC,3.0
1651679546,G,RSSI,86.0
1651679547,A,Temperature,24.30500030517578
1651679547,A,Humidity,42.99499893188477
1651679547,A,Pressure,101369.0
1651679547,A,Gas,793.510009765625
1651679547,A,Accelerometer,0.0
1651679547,A,Light,2691.0
1651679547,A,MIC,1.0
1651679547,A,RSSI,74.0
1651679548,C,Temperature,25.565000534057607
1651679548,C,Humidity,40.132999420166016
1651679548,C,Pressure,101377.0
1651679548,C,Gas,1064.050048828125
1651679548,C,Accelerometer,0.0
1651679548,C,Light,4435.0
1651679548,C,MIC,3.0
1651679548,C,RSSI,73.0
1651679549,E,Temperature,25.17499923706055
1651679549,E,Humidity,41.266998291015625
1651679549,E,Pressure,101361.0
1651679549,E,Gas,1646.862060546875
1651679549,E,Accelerometer,0.0
1651679549,E,Light,5781.0
1651679549,E,MIC,3.0
1651679549,E,RSSI,64.0
1651679550,D,Temperature,25.2450008392334
1651679550,D,Humidity,40.86000061035156
1651679550,D,Pressure,101390.0
1651679550,D,Gas,1791.6700439453125
1651679550,D,Accelerometer,0.0
1651679550,D,Light,2019.0
1651679550,D,MIC,3.0
1651679550,D,RSSI,56.0
1651679552,F,Temperature,24.32500076293945
1651679552,F,Humidity,41.77999877929688
1651679552,F,Pressure,101398.0
1651679552,F,Gas,1064.748046875
1651679552,F,Accelerometer,0.0
1651679552,F,Light,1071.0
1651679552,F,MIC,3.0
1651679552,F,RSSI,80.0
1651679556,G,Temperature,24.364999771118164
1651679556,G,Humidity,43.78099822998047
1651679556,G,Pressure,101388.0
1651679556,G,Gas,956.02001953125
1651679556,G,Accelerometer,0.0
1651679556,G,Light,1682.0
1651679556,G,MIC,3.0
1651679556,G,RSSI,86.0
1651679557,A,Temperature,24.30500030517578
1651679557,A,Humidity,43.01100158691406
1651679557,A,Pressure,101369.0
1651679557,A,Gas,824.7239990234375
1651679557,A,Accelerometer,0.0
1651679557,A,Light,2689.0
1651679557,A,MIC,1.0
1651679557,A,RSSI,78.0
1651679558,C,Temperature,25.565000534057607
1651679558,C,Humidity,40.13999938964844
1651679558,C,Pressure,101377.0
1651679558,C,Gas,1059.4560546875
1651679558,C,Accelerometer,0.0
1651679558,C,Light,4303.0
1651679558,C,MIC,3.0
1651679558,C,RSSI,73.0
1651679559,E,Temperature,25.165000915527344
1651679559,E,Humidity,41.29299926757813
1651679559,E,Pressure,101363.0
1651679559,E,Gas,1663.0810546875
1651679559,E,Accelerometer,0.0
1651679559,E,Light,5734.0
1651679559,E,MIC,3.0
1651679559,E,RSSI,67.0
1651679560,D,Temperature,25.23500061035156
1651679560,D,Humidity,40.86899948120117
1651679560,D,Pressure,101394.0
1651679560,D,Gas,1796.2919921875
1651679560,D,Accelerometer,0.0
1651679560,D,Light,2010.0
1651679560,D,MIC,3.0
1651679560,D,RSSI,70.0
1651679563,F,Temperature,24.315000534057607
1651679563,F,Humidity,41.80799865722656
1651679563,F,Pressure,101398.0
1651679563,F,Gas,1068.4620361328123
1651679563,F,Accelerometer,0.0
1651679563,F,Light,1050.0
1651679563,F,MIC,3.0
1651679563,F,RSSI,80.0
1651679567,G,Temperature,24.375
1651679567,G,Humidity,43.72600173950195
1651679567,G,Pressure,101390.0
1651679567,G,Gas,960.7139892578124
1651679567,G,Accelerometer,0.0
1651679567,G,Light,1683.0
1651679567,G,MIC,3.0
1651679567,G,RSSI,86.0
1651679567,A,Temperature,24.30500030517578
1651679567,A,Humidity,42.99399948120117
1651679567,A,Pressure,101369.0
1651679567,A,Gas,849.10302734375
1651679567,A,Accelerometer,0.0
1651679567,A,Light,2691.0
1651679567,A,MIC,1.0
1651679567,A,RSSI,78.0
1651679567,F,Temperature,24.32500076293945
1651679567,F,Humidity,41.77000045776367
1651679567,F,Pressure,101402.0
1651679567,F,Gas,1083.324951171875
1651679567,F,Accelerometer,0.0
1651679567,F,Light,1114.0
1651679567,F,MIC,3.0
1651679567,F,RSSI,80.0
1651679569,C,Temperature,25.584999084472656
1651679569,C,Humidity,40.0890007019043
1651679569,C,Pressure,101379.0
1651679569,C,Gas,1072.5799560546877
1651679569,C,Accelerometer,0.0
1651679569,C,Light,4649.0
1651679569,C,MIC,3.0
1651679569,C,RSSI,73.0
1651679569,E,Temperature,25.165000915527344
1651679569,E,Humidity,41.28499984741211
1651679569,E,Pressure,101363.0
1651679569,E,Gas,1675.7349853515625
1651679569,E,Accelerometer,0.0
1651679569,E,Light,5860.0
1651679569,E,MIC,3.0
1651679569,E,RSSI,67.0
1651679570,D,Temperature,25.2450008392334
1651679570,D,Humidity,40.84299850463867
1651679570,D,Pressure,101396.0
1651679570,D,Gas,1805.0830078125
1651679570,D,Accelerometer,0.0
1651679570,D,Light,2090.0
1651679570,D,MIC,3.0
1651679570,D,RSSI,70.0
1651679576,G,Temperature,24.364999771118164
1651679576,G,Humidity,43.76900100708008
1651679576,G,Pressure,101390.0
1651679576,G,Gas,964.4619750976562
1651679576,G,Accelerometer,0.0
1651679576,G,Light,1675.0
1651679576,G,MIC,3.0
1651679576,G,RSSI,86.0
1651679577,F,Temperature,24.315000534057607
1651679577,F,Humidity,41.80500030517578
1651679577,F,Pressure,101398.0
1651679577,F,Gas,1072.0050048828123
1651679577,F,Accelerometer,0.0
1651679577,F,Light,1062.0
1651679577,F,MIC,3.0
1651679577,F,RSSI,80.0
1651679577,A,Temperature,24.32500076293945
1651679577,A,Humidity,42.97600173950195
1651679577,A,Pressure,101370.0
1651679577,A,Gas,867.2919921875
1651679577,A,Accelerometer,0.0
1651679577,A,Light,2678.0
1651679577,A,MIC,1.0
1651679577,A,RSSI,78.0
1651679578,C,Temperature,25.584999084472656
1651679578,C,Humidity,40.07799911499024
1651679578,C,Pressure,101375.0
1651679578,C,Gas,1072.39794921875
1651679578,C,Accelerometer,0.0
1651679578,C,Light,4413.0
1651679578,C,MIC,3.0
1651679578,C,RSSI,73.0
1651679579,E,Temperature,25.15500068664551
1651679579,E,Humidity,41.30799865722656
1651679579,E,Pressure,101361.0
1651679579,E,Gas,1683.218994140625
1651679579,E,Accelerometer,0.0
1651679579,E,Light,5795.0
1651679579,E,MIC,3.0
1651679579,E,RSSI,67.0
1651679580,D,Temperature,25.23500061035156
1651679580,D,Humidity,40.85300064086914
1651679580,D,Pressure,101392.0
1651679580,D,Gas,1797.9639892578125
1651679580,D,Accelerometer,0.0
1651679580,D,Light,2036.0
1651679580,D,MIC,3.0
1651679580,D,RSSI,70.0
1651679588,A,Temperature,24.32500076293945
1651679588,A,Humidity,42.986000061035156
1651679588,A,Pressure,101369.0
1651679588,A,Gas,885.5869750976562
1651679588,A,Accelerometer,0.0
1651679588,A,Light,2690.0
1651679588,A,MIC,1.0
1651679588,A,RSSI,78.0
1651679588,F,Temperature,24.315000534057607
1651679588,F,Humidity,41.78400039672852
1651679588,F,Pressure,101398.0
1651679588,F,Gas,1083.5789794921877
1651679588,F,Accelerometer,0.0
1651679588,F,Light,1092.0
1651679588,F,MIC,3.0
1651679588,F,RSSI,80.0
1651679589,E,Temperature,25.15500068664551
1651679589,E,Humidity,41.29999923706055
1651679589,E,Pressure,101363.0
1651679589,E,Gas,1690.2989501953125
1651679589,E,Accelerometer,0.0
1651679589,E,Light,5796.0
1651679589,E,MIC,3.0
1651679589,E,RSSI,67.0
1651679589,C,Temperature,25.584999084472656
1651679589,C,Humidity,40.073001861572266
1651679589,C,Pressure,101379.0
1651679589,C,Gas,1076.0460205078123
1651679589,C,Accelerometer,0.0
1651679589,C,Light,4463.0
1651679589,C,MIC,3.0
1651679589,C,RSSI,82.0
1651679590,D,Temperature,25.22500038146973
1651679590,D,Humidity,40.87699890136719
1651679590,D,Pressure,101396.0
1651679590,D,Gas,1810.074951171875
1651679590,D,Accelerometer,0.0
1651679590,D,Light,2036.0
1651679590,D,MIC,3.0
1651679590,D,RSSI,70.0
1651679590,G,Temperature,24.364999771118164
1651679590,G,Humidity,43.78200149536133
1651679590,G,Pressure,101390.0
1651679590,G,Gas,959.7230224609376
1651679590,G,Accelerometer,0.0
1651679590,G,Light,1685.0
1651679590,G,MIC,3.0
1651679590,G,RSSI,86.0
1651679596,G,Temperature,24.375
1651679596,G,Humidity,43.762001037597656
1651679596,G,Pressure,101392.0
1651679596,G,Gas,964.9650268554688
1651679596,G,Accelerometer,0.0
1651679596,G,Light,1676.0
1651679596,G,MIC,3.0
1651679596,G,RSSI,86.0
1651679597,A,Temperature,24.32500076293945
1651679597,A,Humidity,42.987998962402344
1651679597,A,Pressure,101372.0
1651679597,A,Gas,903.4439697265624
1651679597,A,Accelerometer,0.0
1651679597,A,Light,2681.0
1651679597,A,MIC,1.0
1651679597,A,RSSI,78.0
1651679598,C,Temperature,25.59499931335449
1651679598,C,Humidity,40.06100082397461
1651679598,C,Pressure,101381.0
1651679598,C,Gas,1080.7889404296877
1651679598,C,Accelerometer,0.0
1651679598,C,Light,4329.0
1651679598,C,MIC,3.0
1651679598,C,RSSI,82.0
1651679599,E,Temperature,25.145000457763672
1651679599,E,Humidity,41.31399917602539
1651679599,E,Pressure,101365.0
1651679599,E,Gas,1698.1209716796875
1651679599,E,Accelerometer,0.0
1651679599,E,Light,5755.0
1651679599,E,MIC,3.0
1651679599,E,RSSI,67.0
1651679599,F,Temperature,24.315000534057607
1651679599,F,Humidity,41.80699920654297
1651679599,F,Pressure,101402.0
1651679599,F,Gas,1067.56494140625
1651679599,F,Accelerometer,0.0
1651679599,F,Light,1061.0
1651679599,F,MIC,3.0
1651679599,F,RSSI,80.0
1651679600,D,Temperature,25.22500038146973
1651679600,D,Humidity,40.86899948120117
1651679600,D,Pressure,101398.0
1651679600,D,Gas,1805.8580322265625
1651679600,D,Accelerometer,0.0
1651679600,D,Light,1996.0
1651679600,D,MIC,3.0
1651679600,D,RSSI,70.0
1651679606,G,Temperature,24.375
1651679606,G,Humidity,43.78300094604492
1651679606,G,Pressure,101390.0
1651679606,G,Gas,977.5089721679688
1651679606,G,Accelerometer,0.0
1651679606,G,Light,1671.0
1651679606,G,MIC,3.0
1651679606,G,RSSI,86.0
1651679607,F,Temperature,24.315000534057607
1651679607,F,Humidity,41.80500030517578
1651679607,F,Pressure,101400.0
1651679607,F,Gas,1066.4530029296877
1651679607,F,Accelerometer,0.0
1651679607,F,Light,1056.0
1651679607,F,MIC,3.0
1651679607,F,RSSI,80.0
1651679608,A,Temperature,24.315000534057607
1651679608,A,Humidity,42.97600173950195
1651679608,A,Pressure,101369.0
1651679608,A,Gas,930.833984375
1651679608,A,Accelerometer,0.0
1651679608,A,Light,2678.0
1651679608,A,MIC,1.0
1651679608,A,RSSI,75.0
1651679608,C,Temperature,25.59499931335449
1651679608,C,Humidity,40.07600021362305
1651679608,C,Pressure,101381.0
1651679608,C,Gas,1087.6309814453123
1651679608,C,Accelerometer,0.0
1651679608,C,Light,4314.0
1651679608,C,MIC,3.0
1651679608,C,RSSI,82.0
1651679609,E,Temperature,25.145000457763672
1651679609,E,Humidity,41.33700180053711
1651679609,E,Pressure,101363.0
1651679609,E,Gas,1699.25
1651679609,E,Accelerometer,0.0
