Time,DeviceId,Sensor,Value
1657877019,A,Temperature,23.38500022888184
1657877019,A,Humidity,42.8489990234375
1657877019,A,Pressure,102002.0
1657877019,A,Gas,635.1400146484375
1657877019,A,Accelerometer,0.0
1657877019,A,Light,2148.0
1657877019,A,MIC,1.0
1657877019,A,RSSI,74.0
1657877019,B,Temperature,22.70499992370605
1657877019,B,Humidity,45.5009994506836
1657877019,B,Pressure,101979.0
1657877019,B,Gas,519.1610107421875
1657877019,B,Accelerometer,0.0
1657877019,B,Light,630.0
1657877019,B,MIC,3.0
1657877019,B,RSSI,79.0
1657877020,H,Temperature,25.4060001373291
1657877020,H,Humidity,36.79999923706055
1657877020,H,Pressure,102025.0
1657877020,H,Gas,550.218994140625
1657877020,H,Accelerometer,0.0
1657877020,H,Light,5444.0
1657877020,H,IR,0.0
1657877020,H,MIC,3.0
1657877021,E,Temperature,22.05500030517578
1657877021,E,Humidity,45.43299865722656
1657877021,E,Pressure,102009.0
1657877021,E,Gas,979.4349975585938
1657877021,E,Accelerometer,0.0
1657877021,E,Light,2965.0
1657877021,E,MIC,3.0
1657877021,E,RSSI,85.0
1657877021,C,Temperature,23.97500038146973
1657877021,C,Humidity,41.358001708984375
1657877021,C,Pressure,102031.0
1657877021,C,Gas,764.3380126953125
1657877021,C,Accelerometer,0.0
1657877021,C,Light,2741.0
1657877021,C,MIC,1.0
1657877021,C,RSSI,89.0
1657877022,D,Temperature,21.51499938964844
1657877022,D,Humidity,46.98500061035156
1657877022,D,Pressure,102035.0
1657877022,D,Gas,958.052001953125
1657877022,D,Accelerometer,0.0
1657877022,D,Light,386.0
1657877022,D,MIC,3.0
1657877022,D,RSSI,62.0
1657877023,H,Temperature,25.416000366210927
1657877023,H,Humidity,36.78300094604492
1657877023,H,Pressure,102025.0
1657877023,H,Gas,550.469970703125
1657877023,H,Accelerometer,0.0
1657877023,H,Light,5449.0
1657877023,H,IR,0.0
1657877023,H,MIC,3.0
1657877026,H,Temperature,25.42600059509277
1657877026,H,Humidity,36.75699996948242
1657877026,H,Pressure,102026.0
1657877026,H,Gas,548.2470092773439
1657877026,H,Accelerometer,0.0
1657877026,H,Light,5449.0
1657877026,H,IR,0.0
1657877026,H,MIC,3.0
1657877026,G,Temperature,22.28499984741211
1657877026,G,Humidity,46.45399856567383
1657877026,G,Pressure,102029.0
1657877026,G,Gas,560.2650146484375
1657877026,G,Accelerometer,0.0
1657877026,G,Light,1575.0
1657877026,G,MIC,1.0
1657877026,G,RSSI,73.0
1657877027,F,Temperature,22.584999084472656
1657877027,F,Humidity,43.665000915527344
1657877027,F,Pressure,102046.0
1657877027,F,Gas,622.0850219726562
1657877027,F,Accelerometer,0.0
1657877027,F,Light,514.0
1657877027,F,MIC,1.0
1657877027,F,RSSI,76.0
1657877029,A,Temperature,23.38500022888184
1657877029,A,Humidity,42.8390007019043
1657877029,A,Pressure,102002.0
1657877029,A,Gas,636.4310302734375
1657877029,A,Accelerometer,0.0
1657877029,A,Light,2141.0
1657877029,A,MIC,1.0
1657877029,A,RSSI,74.0
1657877029,B,Temperature,22.69499969482422
1657877029,B,Humidity,45.50799942016602
1657877029,B,Pressure,101977.0
1657877029,B,Gas,519.6110229492189
1657877029,B,Accelerometer,0.0
1657877029,B,Light,631.0
1657877029,B,MIC,3.0
1657877029,B,RSSI,79.0
1657877030,H,Temperature,25.416000366210927
1657877030,H,Humidity,36.7869987487793
1657877030,H,Pressure,102025.0
1657877030,H,Gas,551.4530029296875
1657877030,H,Accelerometer,0.0
1657877030,H,Light,5449.0
1657877030,H,IR,0.0
1657877030,H,MIC,3.0
1657877031,E,Temperature,22.065000534057614
1657877031,E,Humidity,45.43299865722656
1657877031,E,Pressure,102007.0
1657877031,E,Gas,985.927978515625
1657877031,E,Accelerometer,0.0
1657877031,E,Light,2964.0
1657877031,E,MIC,3.0
1657877031,E,RSSI,85.0
1657877032,C,Temperature,23.97500038146973
1657877032,C,Humidity,41.35100173950195
1657877032,C,Pressure,102027.0
1657877032,C,Gas,765.4840087890625
1657877032,C,Accelerometer,0.0
1657877032,C,Light,2753.0
1657877032,C,MIC,1.0
1657877032,C,RSSI,89.0
1657877032,H,Temperature,25.42600059509277
1657877032,H,Humidity,36.74300003051758
1657877032,H,Pressure,102023.0
1657877032,H,Gas,551.3070068359375
1657877032,H,Accelerometer,0.0
1657877032,H,Light,5451.0
1657877032,H,IR,0.0
1657877032,H,MIC,3.0
1657877032,D,Temperature,21.51499938964844
1657877032,D,Humidity,46.98699951171875
1657877032,D,Pressure,102033.0
1657877032,D,Gas,941.06298828125
1657877032,D,Accelerometer,0.0
1657877032,D,Light,386.0
1657877032,D,MIC,3.0
1657877032,D,RSSI,62.0
1657877036,H,Temperature,25.42600059509277
1657877036,H,Humidity,36.75199890136719
1657877036,H,Pressure,102025.0
1657877036,H,Gas,552.6129760742189
1657877036,H,Accelerometer,0.0
1657877036,H,Light,5453.0
1657877036,H,IR,0.0
1657877036,H,MIC,3.0
1657877037,G,Temperature,22.28499984741211
1657877037,G,Humidity,46.45000076293945
1657877037,G,Pressure,102029.0
1657877037,G,Gas,559.156005859375
1657877037,G,Accelerometer,0.0
1657877037,G,Light,1580.0
1657877037,G,MIC,1.0
1657877037,G,RSSI,73.0
1657877037,F,Temperature,22.584999084472656
1657877037,F,Humidity,43.64500045776367
1657877037,F,Pressure,102044.0
1657877037,F,Gas,623.177001953125
1657877037,F,Accelerometer,0.0
1657877037,F,Light,512.0
1657877037,F,MIC,1.0
1657877037,F,RSSI,76.0
1657877039,H,Temperature,25.416000366210927
1657877039,H,Humidity,36.7869987487793
1657877039,H,Pressure,102025.0
1657877039,H,Gas,554.9310302734375
1657877039,H,Accelerometer,0.0
1657877039,H,Light,5451.0
1657877039,H,IR,0.0
1657877039,H,MIC,3.0
1657877039,B,Temperature,22.70499992370605
1657877039,B,Humidity,45.49700164794922
1657877039,B,Pressure,101975.0
1657877039,B,Gas,518.39697265625
1657877039,B,Accelerometer,0.0
1657877039,B,Light,630.0
1657877039,B,MIC,3.0
1657877039,B,RSSI,79.0
1657877040,A,Temperature,23.395000457763672
1657877040,A,Humidity,42.82500076293945
1657877040,A,Pressure,102002.0
1657877040,A,Gas,632.6580200195312
1657877040,A,Accelerometer,0.0
1657877040,A,Light,2140.0
1657877040,A,MIC,1.0
1657877040,A,RSSI,74.0
1657877041,E,Temperature,22.05500030517578
1657877041,E,Humidity,45.45899963378906
1657877041,E,Pressure,102007.0
1657877041,E,Gas,995.2000122070312
1657877041,E,Accelerometer,0.0
1657877041,E,Light,2969.0
1657877041,E,MIC,3.0
1657877041,E,RSSI,74.0
1657877041,C,Temperature,23.97500038146973
1657877041,C,Humidity,41.35200119018555
1657877041,C,Pressure,102027.0
1657877041,C,Gas,770.9310302734375
1657877041,C,Accelerometer,0.0
1657877041,C,Light,2765.0
1657877041,C,MIC,1.0
1657877041,C,RSSI,89.0
1657877042,H,Temperature,25.42600059509277
1657877042,H,Humidity,36.77000045776367
1657877042,H,Pressure,102025.0
1657877042,H,Gas,553.1799926757811
1657877042,H,Accelerometer,0.0
1657877042,H,Light,5452.0
1657877042,H,IR,0.0
1657877042,H,MIC,3.0
1657877042,D,Temperature,21.53499984741211
1657877042,D,Humidity,46.93299865722656
1657877042,D,Pressure,102031.0
1657877042,D,Gas,960.9520263671876
1657877042,D,Accelerometer,0.0
1657877042,D,Light,385.0
1657877042,D,MIC,3.0
1657877042,D,RSSI,62.0
1657877045,H,Temperature,25.43600082397461
1657877045,H,Humidity,36.75899887084961
1657877045,H,Pressure,102023.0
1657877045,H,Gas,550.0250244140625
1657877045,H,Accelerometer,0.0
1657877045,H,Light,5448.0
1657877045,H,IR,0.0
1657877045,H,MIC,3.0
1657877046,G,Temperature,22.26499938964844
1657877046,G,Humidity,46.46200180053711
1657877046,G,Pressure,102029.0
1657877046,G,Gas,559.656005859375
1657877046,G,Accelerometer,0.0
1657877046,G,Light,1571.0
1657877046,G,MIC,1.0
1657877046,G,RSSI,73.0
1657877047,F,Temperature,22.584999084472656
1657877047,F,Humidity,43.652000427246094
1657877047,F,Pressure,102044.0
1657877047,F,Gas,624.8179931640625
1657877047,F,Accelerometer,0.0
1657877047,F,Light,511.0
1657877047,F,MIC,1.0
1657877047,F,RSSI,76.0
1657877047,H,Temperature,25.43600082397461
1657877047,H,Humidity,36.74700164794922
1657877047,H,Pressure,102025.0
1657877047,H,Gas,551.1690063476561
1657877047,H,Accelerometer,0.0
1657877047,H,Light,5439.0
1657877047,H,IR,0.0
1657877047,H,MIC,3.0
