Time,DeviceId,Sensor,Value
1651218358,E,Temperature,21.03499984741211
1651218358,E,Humidity,34.15599822998047
1651218358,E,Pressure,102732.0
1651218358,E,Gas,5492.14892578125
1651218358,E,Accelerometer,0.0
1651218358,E,Light,2838.0
1651218358,E,MIC,3.0
1651218358,E,RSSI,79.0
1651218360,A,Temperature,21.76499938964844
1651218360,A,Humidity,31.92900085449219
1651218360,A,Pressure,102722.0
1651218360,A,Gas,2347.7958984375
1651218360,A,Accelerometer,0.0
1651218360,A,Light,135.0
1651218360,A,MIC,3.0
1651218360,A,RSSI,83.0
1651218361,D,Temperature,21.174999237060547
1651218361,D,Humidity,33.525001525878906
1651218361,D,Pressure,102758.0
1651218361,D,Gas,5479.955078125
1651218361,D,Accelerometer,0.0
1651218361,D,Light,456.0
1651218361,D,MIC,3.0
1651218361,D,RSSI,55.0
1651218361,H,Temperature,23.934999465942386
1651218361,H,Humidity,28.46299934387207
1651218361,H,Pressure,102743.0
1651218361,H,Gas,6434.0859375
1651218361,H,Accelerometer,0.0
1651218361,H,Light,3440.0
1651218361,H,MIC,3.0
1651218361,H,RSSI,86.0
1651218362,C,Temperature,21.55500030517578
1651218362,C,Humidity,32.998001098632805
1651218362,C,Pressure,102750.0
1651218362,C,Gas,2650.18701171875
1651218362,C,Accelerometer,0.0
1651218362,C,Light,2616.0
1651218362,C,MIC,3.0
1651218362,C,RSSI,84.0
1651218362,G,Temperature,22.075000762939453
1651218362,G,Humidity,32.790000915527344
1651218362,G,Pressure,102750.0
1651218362,G,Gas,3303.34912109375
1651218362,G,Accelerometer,0.0
1651218362,G,Light,1668.0
1651218362,G,MIC,3.0
1651218362,G,RSSI,93.0
1651218363,F,Temperature,21.545000076293945
1651218363,F,Humidity,32.38800048828125
1651218363,F,Pressure,102771.0
1651218363,F,Gas,2894.056884765625
1651218363,F,Accelerometer,0.0
1651218363,F,Light,588.0
1651218363,F,MIC,3.0
1651218363,F,RSSI,83.0
1651218363,B,Temperature,22.95499992370605
1651218363,B,Humidity,31.959999084472656
1651218363,B,Pressure,102685.0
1651218363,B,Gas,8873.1435546875
1651218363,B,Accelerometer,0.0
1651218363,B,Light,373.0
1651218363,B,MIC,3.0
1651218363,B,RSSI,94.0
1651218368,E,Temperature,21.045000076293945
1651218368,E,Humidity,34.12099838256836
1651218368,E,Pressure,102730.0
1651218368,E,Gas,5491.80078125
1651218368,E,Accelerometer,0.0
1651218368,E,Light,2838.0
1651218368,E,MIC,3.0
1651218368,E,RSSI,79.0
1651218370,A,Temperature,21.76499938964844
1651218370,A,Humidity,31.93099975585937
1651218370,A,Pressure,102722.0
1651218370,A,Gas,2342.43798828125
1651218370,A,Accelerometer,0.0
1651218370,A,Light,134.0
1651218370,A,MIC,3.0
1651218370,A,RSSI,83.0
1651218371,H,Temperature,23.92499923706055
1651218371,H,Humidity,28.488000869750977
1651218371,H,Pressure,102743.0
1651218371,H,Gas,6404.46484375
1651218371,H,Accelerometer,0.0
1651218371,H,Light,3441.0
1651218371,H,MIC,3.0
1651218371,H,RSSI,86.0
1651218371,D,Temperature,21.184999465942386
1651218371,D,Humidity,33.49700164794922
1651218371,D,Pressure,102759.0
1651218371,D,Gas,5471.7509765625
1651218371,D,Accelerometer,0.0
1651218371,D,Light,454.0
1651218371,D,MIC,3.0
1651218371,D,RSSI,55.0
1651218372,C,Temperature,21.565000534057614
1651218372,C,Humidity,32.95600128173828
1651218372,C,Pressure,102750.0
1651218372,C,Gas,2669.5
1651218372,C,Accelerometer,0.0
1651218372,C,Light,2605.0
1651218372,C,MIC,3.0
1651218372,C,RSSI,84.0
1651218373,F,Temperature,21.545000076293945
1651218373,F,Humidity,32.38199996948242
1651218373,F,Pressure,102767.0
1651218373,F,Gas,2891.162109375
1651218373,F,Accelerometer,0.0
1651218373,F,Light,590.0
1651218373,F,MIC,3.0
1651218373,F,RSSI,83.0
1651218373,G,Temperature,22.084999084472656
1651218373,G,Humidity,32.757999420166016
1651218373,G,Pressure,102750.0
1651218373,G,Gas,3316.7509765625
1651218373,G,Accelerometer,0.0
1651218373,G,Light,1666.0
1651218373,G,MIC,3.0
1651218373,G,RSSI,93.0
1651218373,B,Temperature,22.96500015258789
1651218373,B,Humidity,31.92600059509277
1651218373,B,Pressure,102693.0
1651218373,B,Gas,8870.896484375
1651218373,B,Accelerometer,0.0
1651218373,B,Light,372.0
1651218373,B,MIC,3.0
1651218373,B,RSSI,88.0
1651218378,E,Temperature,21.045000076293945
1651218378,E,Humidity,34.110000610351555
1651218378,E,Pressure,102730.0
1651218378,E,Gas,5483.65185546875
1651218378,E,Accelerometer,0.0
1651218378,E,Light,2833.0
1651218378,E,MIC,3.0
1651218378,E,RSSI,79.0
1651218380,A,Temperature,21.7549991607666
1651218380,A,Humidity,31.92499923706055
1651218380,A,Pressure,102724.0
1651218380,A,Gas,2341.35791015625
1651218380,A,Accelerometer,0.0
1651218380,A,Light,134.0
1651218380,A,MIC,3.0
1651218380,A,RSSI,83.0
1651218381,D,Temperature,21.184999465942386
1651218381,D,Humidity,33.47800064086914
1651218381,D,Pressure,102759.0
1651218381,D,Gas,5473.876953125
1651218381,D,Accelerometer,0.0
1651218381,D,Light,454.0
